,y_true,y_pred
28,1,0.256
31,0,0.284
35,0,0.312
38,0,0.416
51,1,0.24
57,0,0.432
60,0,0.264
86,0,0.444
94,0,0.592
111,0,0.4
133,0,0.204
171,0,0.028
180,0,0.264
181,0,0.068
191,0,0.26
201,0,0.0
208,1,0.264
215,0,0.256
217,0,0.484
268,0,0.32
271,0,0.288
274,0,0.14
280,0,0.452
282,0,0.056
288,0,0.096
292,1,0.132
305,0,0.292
307,0,0.22
312,0,0.144
316,0,0.184
317,0,0.152
337,0,0.012
338,0,0.492
342,1,0.384
343,0,0.084
344,0,0.084
348,0,0.068
353,0,0.088
355,0,0.196
357,0,0.172
361,1,0.116
395,1,0.408
411,0,0.104
423,1,0.336
432,0,0.168
444,1,0.188
446,1,0.496
475,1,0.248
477,0,0.296
483,1,0.188
493,1,0.108
541,0,0.092
547,0,0.332
557,0,0.02
558,0,0.456
559,0,0.088
570,0,0.168
579,1,0.184
580,0,0.356
595,1,0.104
600,0,0.236
624,0,0.236
625,0,0.156
632,0,0.52
662,1,0.444
663,0,0.196
669,0,0.388
673,0,0.032
678,0,0.564
684,1,0.268
692,1,0.452
699,0,0.048
703,0,0.368
716,0,0.336
732,0,0.5
735,0,0.224
762,0,0.016
2,0,0.14
6,0,0.232
12,0,0.288
24,0,0.28
34,0,0.504
41,0,0.072
43,0,0.072
67,0,0.136
70,0,0.512
79,0,0.096
87,0,0.02
99,0,0.3
103,0,0.076
104,1,0.496
106,0,0.528
114,0,0.2
119,0,0.068
139,0,0.076
148,0,0.06
156,0,0.2
165,0,0.22
168,0,0.244
170,0,0.028
173,1,0.04
175,0,0.144
177,0,0.008
193,0,0.172
194,0,0.036
195,1,0.096
198,1,0.452
218,0,0.168
220,0,0.576
234,0,0.152
264,0,0.388
269,1,0.524
295,1,0.264
306,0,0.112
320,0,0.52
324,1,0.368
332,0,0.156
358,1,0.492
376,0,0.248
390,0,0.188
393,0,0.416
398,1,0.448
410,1,0.22
418,0,0.248
419,0,0.316
449,0,0.5
453,0,0.288
459,1,0.224
497,0,0.312
499,1,0.372
525,0,0.392
526,1,0.436
542,0,0.06
549,0,0.172
551,0,0.212
566,1,0.428
569,0,0.024
607,0,0.112
615,0,0.032
619,0,0.08
626,1,0.284
635,1,0.036
654,0,0.076
661,1,0.16
666,0,0.252
670,1,0.328
696,0,0.3
701,0,0.268
711,0,0.18
752,0,0.172
754,0,0.316
763,0,0.492
764,0,0.048
767,0,0.2
8,0,0.06
39,0,0.228
50,1,0.496
56,0,0.296
63,1,0.192
69,0,0.352
82,1,0.332
96,0,0.38
98,0,0.244
101,1,0.184
105,1,0.26
112,1,0.144
125,0,0.412
128,0,0.296
144,0,0.204
147,0,0.016
151,1,0.472
152,0,0.124
162,0,0.368
167,0,0.016
172,0,0.096
204,0,0.104
245,0,0.172
246,0,0.332
266,0,0.056
272,0,0.044
299,0,0.152
300,0,0.244
304,0,0.544
309,0,0.256
331,1,0.08
359,0,0.556
366,1,0.164
368,0,0.576
378,0,0.28
379,1,0.152
384,0,0.324
399,0,0.216
412,0,0.076
429,0,0.088
439,0,0.264
441,0,0.276
447,0,0.252
450,0,0.0
455,1,0.332
461,0,0.012
472,0,0.324
479,0,0.052
485,1,0.408
510,0,0.004
517,0,0.068
519,0,0.108
527,1,0.328
528,0,0.252
536,0,0.356
545,0,0.068
548,0,0.084
556,0,0.476
560,0,0.364
561,0,0.036
576,1,0.468
614,0,0.316
631,0,0.284
643,0,0.164
645,1,0.508
651,0,0.712
656,0,0.228
659,0,0.252
671,0,0.304
690,0,0.464
722,0,0.156
729,1,0.572
738,0,0.42
742,1,0.332
751,0,0.24
755,1,0.344
761,0,0.3
11,1,0.396
15,0,0.204
19,0,0.256
22,0,0.052
27,0,0.248
30,0,0.52
55,0,0.048
71,0,0.328
73,0,0.216
74,0,0.324
80,0,0.224
107,0,0.12
129,0,0.408
142,0,0.284
146,0,0.32
158,0,0.08
159,0,0.32
174,0,0.372
196,1,0.032
216,0,0.148
221,1,0.436
242,0,0.152
249,1,0.196
250,0,0.08
254,0,0.272
259,1,0.504
265,0,0.36
285,0,0.016
294,1,0.14
308,1,0.112
314,0,0.28
325,0,0.492
327,0,0.384
333,0,0.328
352,0,0.068
356,0,0.308
363,1,0.528
365,1,0.456
371,0,0.376
380,1,0.124
383,0,0.04
403,0,0.108
417,1,0.092
437,0,0.192
462,0,0.328
463,0,0.048
474,0,0.224
478,0,0.176
498,0,0.284
513,0,0.088
520,0,0.232
524,0,0.116
532,0,0.16
553,0,0.512
565,0,0.372
575,0,0.132
584,0,0.136
590,1,0.272
592,0,0.284
598,1,0.18
599,1,0.156
608,0,0.076
612,0,0.368
617,0,0.308
630,0,0.2
633,1,0.14
636,0,0.044
646,1,0.28
650,1,0.356
676,0,0.312
677,0,0.024
689,0,0.396
702,0,0.076
728,0,0.196
741,0,0.452
744,1,0.504
758,0,0.12
7,0,0.212
21,1,0.528
42,0,0.172
54,0,0.316
64,1,0.012
90,0,0.16
113,1,0.344
120,1,0.076
123,0,0.232
124,0,0.168
127,1,0.108
138,0,0.104
161,0,0.524
163,0,0.196
169,0,0.32
188,0,0.284
189,0,0.464
190,1,0.416
202,0,0.396
205,0,0.08
211,0,0.056
212,0,0.444
219,0,0.324
222,0,0.44
232,0,0.116
240,0,0.072
253,0,0.236
275,0,0.024
281,0,0.236
287,0,0.052
311,0,0.072
319,0,0.028
330,0,0.128
339,0,0.028
354,0,0.42
360,1,0.144
362,0,0.388
374,1,0.348
392,1,0.348
413,0,0.388
425,0,0.292
430,0,0.156
434,1,0.188
451,0,0.34
456,0,0.036
458,0,0.104
465,0,0.252
490,0,0.04
511,1,0.128
522,0,0.16
523,1,0.004
539,0,0.104
550,0,0.184
552,0,0.184
562,0,0.492
571,0,0.468
586,0,0.064
589,0,0.124
601,0,0.32
616,0,0.06
620,1,0.256
628,0,0.108
638,0,0.02
641,0,0.248
648,1,0.36
658,1,0.272
681,0,0.216
688,0,0.392
691,1,0.412
693,1,0.28
706,1,0.216
715,0,0.104
719,0,0.4
727,0,0.464
734,0,0.848
740,0,0.292
765,0,0.12
5,0,0.016
13,1,0.612
17,1,0.304
45,0,0.22
49,1,0.112
53,1,0.264
81,1,0.172
83,0,0.212
88,0,0.088
93,0,0.112
95,1,0.452
97,0,0.304
108,1,0.292
115,0,0.368
117,1,0.148
132,0,0.028
134,0,0.316
149,0,0.296
183,1,0.312
186,0,0.048
187,0,0.212
197,0,0.412
200,0,0.268
203,0,0.144
209,1,0.112
235,1,0.168
239,1,0.2
267,0,0.08
278,0,0.064
286,0,0.008
290,0,0.128
301,0,0.124
302,0,0.192
310,0,0.276
313,0,0.212
323,0,0.476
334,0,0.104
335,0,0.056
336,0,0.184
349,0,0.188
350,0,0.408
377,0,0.124
405,0,0.1
406,0,0.18
415,0,0.58
420,0,0.096
428,0,0.132
436,0,0.556
443,0,0.052
454,0,0.18
464,0,0.02
476,0,0.344
502,1,0.056
507,0,0.248
508,1,0.144
514,0,0.204
518,0,0.612
535,0,0.104
573,0,0.264
593,1,0.06
596,1,0.24
622,1,0.292
623,1,0.488
629,0,0.512
664,0,0.488
665,0,0.184
667,0,0.412
679,0,0.448
680,0,0.124
712,0,0.104
714,0,0.216
717,0,0.452
736,0,0.072
739,1,0.004
748,0,0.556
750,0,0.44
757,0,0.648
0,0,0.1
9,0,0.04
29,0,0.168
47,0,0.152
59,0,0.0
68,1,0.56
76,0,0.432
84,1,0.088
100,0,0.312
102,0,0.188
110,0,0.08
130,0,0.208
136,0,0.116
154,0,0.128
178,0,0.484
179,0,0.292
199,1,0.188
206,0,0.3
226,1,0.24
229,0,0.212
231,0,0.224
236,1,0.476
238,0,0.424
241,1,0.08
261,0,0.412
296,0,0.068
297,0,0.356
315,0,0.244
318,1,0.296
340,0,0.536
381,0,0.216
386,0,0.368
389,0,0.424
391,0,0.384
394,1,0.248
401,0,0.044
404,0,0.088
409,0,0.012
416,0,0.032
427,1,0.132
433,1,0.432
442,0,0.288
452,0,0.076
466,0,0.112
469,0,0.752
471,0,0.416
473,0,0.084
481,0,0.036
487,0,0.112
492,1,0.096
496,0,0.088
501,0,0.284
506,0,0.028
516,1,0.004
530,0,0.408
531,0,0.236
555,1,0.024
583,1,0.4
585,0,0.064
587,0,0.176
588,0,0.628
591,1,0.076
597,1,0.328
603,1,0.1
613,0,0.256
621,0,0.348
640,0,0.3
644,0,0.348
675,0,0.096
694,0,0.096
698,0,0.1
709,0,0.224
713,1,0.504
718,0,0.436
743,0,0.38
753,0,0.148
760,1,0.544
1,0,0.204
16,0,0.124
37,0,0.188
40,0,0.252
46,0,0.556
48,0,0.58
58,0,0.348
77,0,0.436
78,0,0.084
85,1,0.148
91,1,0.492
92,0,0.292
116,0,0.036
122,0,0.088
145,1,0.376
155,1,0.224
157,0,0.064
160,0,0.268
192,0,0.316
210,0,0.176
224,0,0.168
225,0,0.052
237,0,0.064
247,0,0.432
248,0,0.172
255,0,0.176
263,0,0.068
276,0,0.068
277,0,0.22
283,1,0.312
284,0,0.148
303,0,0.104
388,0,0.212
396,0,0.008
400,0,0.216
402,0,0.232
435,0,0.04
457,1,0.304
460,0,0.084
468,0,0.06
482,0,0.028
486,1,0.152
488,0,0.04
489,0,0.168
495,0,0.148
503,0,0.6
505,0,0.04
515,0,0.192
529,0,0.176
534,0,0.088
544,0,0.48
563,0,0.38
578,1,0.2
594,1,0.332
602,1,0.32
606,0,0.372
609,0,0.72
627,0,0.308
639,1,0.208
642,0,0.28
653,1,0.16
672,1,0.632
682,0,0.32
683,1,0.204
685,1,0.52
686,0,0.38
697,1,0.196
705,0,0.748
708,0,0.084
710,1,0.696
720,1,0.352
737,0,0.12
745,0,0.016
747,1,0.396
756,0,0.136
759,0,0.372
766,0,0.248
3,0,0.768
4,0,0.352
18,1,0.488
23,1,0.472
33,0,0.136
44,1,0.468
61,0,0.252
62,0,0.396
66,0,0.28
89,1,0.64
118,1,0.588
121,0,0.076
126,0,0.152
135,0,0.48
140,0,0.232
176,0,0.04
227,1,0.44
228,0,0.24
230,0,0.488
243,0,0.216
251,1,0.168
252,0,0.044
257,0,0.072
260,1,0.032
270,0,0.12
289,0,0.26
293,0,0.012
298,1,0.228
321,0,0.512
329,0,0.012
346,1,0.12
347,0,0.416
364,1,0.38
369,0,0.156
370,0,0.376
372,0,0.38
375,0,0.016
382,0,0.112
385,1,0.224
387,0,0.096
431,0,0.516
438,0,0.172
440,0,0.288
445,0,0.084
467,0,0.28
470,0,0.236
484,0,0.496
491,0,0.04
504,1,0.072
512,0,0.244
538,1,0.632
543,0,0.464
546,0,0.324
554,0,0.184
564,0,0.064
568,1,0.384
572,0,0.456
574,0,0.276
577,0,0.124
582,0,0.156
605,0,0.128
634,0,0.256
637,0,0.26
647,1,0.12
655,0,0.152
674,0,0.008
695,0,0.124
704,0,0.236
707,1,0.14
724,0,0.428
726,0,0.384
730,0,0.216
731,0,0.116
733,0,0.416
746,0,0.18
749,1,0.304
10,0,0.02
14,0,0.072
20,1,0.064
25,0,0.132
26,1,0.408
32,0,0.452
36,0,0.148
52,0,0.228
65,1,0.12
72,1,0.196
75,0,0.124
109,0,0.228
131,0,0.208
137,0,0.124
141,0,0.304
143,0,0.116
150,0,0.084
153,0,0.056
164,1,0.144
166,0,0.432
182,0,0.176
184,1,0.08
185,0,0.08
207,0,0.288
213,0,0.136
214,0,0.076
223,0,0.252
233,0,0.012
244,0,0.428
256,1,0.192
258,0,0.256
262,0,0.228
273,0,0.32
279,0,0.336
291,0,0.268
322,0,0.252
326,0,0.124
328,0,0.1
341,0,0.012
345,0,0.14
351,0,0.076
367,0,0.288
373,0,0.056
397,0,0.112
407,0,0.128
408,0,0.448
414,1,0.376
421,1,0.084
422,1,0.28
424,0,0.088
426,0,0.148
448,0,0.096
480,0,0.04
494,1,0.32
500,1,0.408
509,1,0.436
521,0,0.468
533,0,0.184
537,0,0.076
540,0,0.14
567,0,0.012
581,0,0.188
604,0,0.1
610,0,0.348
611,1,0.1
618,1,0.232
649,0,0.048
652,1,0.476
657,0,0.064
660,0,0.032
668,1,0.492
687,0,0.396
700,0,0.024
721,1,0.364
723,0,0.044
725,0,0.436
