,y_true,y_pred
1,0,0.27175091045599353
7,0,0.3639001256076108
10,0,1.0
23,1,0.5858420311226273
34,0,0.10516449453086743
35,0,0.3363659698220527
36,0,0.009094953227970607
42,1,0.2431518812315227
45,1,0.07944528538082227
65,1,0.9948860995244456
69,0,0.34233269835564534
96,1,0.7927544463622507
112,0,0.49041578923894497
113,1,0.18113518983253715
127,1,0.5025777352967983
130,1,0.9999946147105522
139,0,0.02513808763803824
184,0,0.2426256693132222
188,0,0.23916751921722137
191,1,0.16541681986978993
207,1,0.1986396967149628
222,1,0.17206722823342938
224,1,0.02120340856182529
228,1,0.13686266750192289
230,0,0.4615512552878323
239,1,0.39402833611915505
243,0,0.41943044059783396
253,0,0.5409106810850988
268,1,0.4010561660393745
290,1,0.1983720586517854
5,0,0.9999998026190634
8,1,0.348640729537284
13,0,0.4405710166837419
17,1,1.0
25,1,0.9853252048429074
26,1,0.3290036346911633
27,0,0.3580990537765205
33,1,0.461063441352655
41,1,0.3836200416677104
46,1,0.9992443400995005
73,1,0.21930947475497647
87,1,0.2784012846657422
89,0,0.31572425351251915
90,0,0.4198802710342087
102,0,0.2762799457346815
103,1,0.7391083949180737
120,0,0.3436157050790752
135,0,0.11628398923992679
138,0,0.9953525188675678
142,1,0.24182594424970227
144,0,0.31911827542792987
147,1,0.5707445341529691
149,1,0.49553376274720906
166,0,0.22208017045952216
212,0,0.32763855220034394
232,1,0.44692116213468414
251,0,0.5073991199865506
255,1,0.4624624905809286
285,1,0.8815159225062624
286,0,0.3692715611794468
28,0,0.0691622818225585
40,0,0.15526206019942615
61,0,1.0961118224920974e-11
67,1,0.9998780056549331
68,1,0.2802654622649687
82,1,0.2509354780880029
84,0,0.3136359562024374
88,0,0.8466655319657991
105,0,0.45844915370367934
107,0,0.2022326738088749
109,0,0.22104653609721703
111,1,0.3555415394001851
119,1,0.001981757870094773
123,0,0.4510208146489186
133,1,0.32712463149985727
143,0,0.08641464140676933
145,1,0.14482457397502574
156,1,0.3908346095873171
162,1,0.1928090043379625
171,1,0.2358157487836149
186,0,0.4714534878243093
196,1,0.1336055399515598
202,0,0.565642099802385
205,1,0.41203944500453793
206,1,0.3554016733534733
209,1,0.31232691512650695
226,0,0.02190579604561998
233,1,0.18692590103488013
263,1,0.7496159826007452
279,0,0.6969425901700429
4,1,0.4135055662147859
12,1,0.4185677272243553
15,0,0.47598094721768724
19,0,0.13472513359886312
21,0,0.2624194813991292
22,1,0.47602446746982957
31,0,0.4485883244159876
39,0,0.18288148704590618
52,1,0.6330467740805448
77,0,0.6473100436324991
98,0,0.5081899726114999
150,0,0.4716690912623364
164,0,0.4058161989197125
169,1,0.13320625672289402
172,0,0.47107494860201055
182,1,0.06321727942309037
189,1,2.0578861503274587e-17
195,1,0.5563165187595033
199,0,0.6231167238568739
215,0,0.4056689865435052
225,1,0.395579204972258
241,1,0.6204953212824927
242,1,0.0024500440402750096
247,1,0.7005834025581839
250,1,0.459581880558383
252,1,0.5539308477041672
256,1,0.6137844353061621
269,1,0.47802980844245513
281,0,0.9623665430892397
0,1,1.0
24,1,0.5745866406996496
44,0,0.20837727315117588
50,0,0.17528711186907645
59,1,0.6194327759620825
60,1,0.4076099082324244
71,1,0.9964304877032351
79,1,0.3863926003518164
81,0,0.4039556538950165
100,1,0.6139853476687582
116,0,0.17443175738136382
117,0,0.35784444549244
118,0,0.3345235654843865
124,0,0.43477668301363137
126,1,0.541420364845977
132,1,0.9550910150199324
134,0,0.4253566972189443
151,0,0.004675604643235362
153,1,0.6640337367245791
170,1,0.37291024296680747
179,0,0.41466353618862095
194,0,0.7869522678856755
203,0,0.5099051255443449
204,1,0.6173581039333669
210,1,0.33927682822405847
237,1,0.8495335699701051
272,0,0.38592984708929795
277,1,0.4686941544705003
287,1,0.6763705764186032
6,1,0.6072482610523863
11,0,3.46697159649465e-08
38,0,0.25705952523443715
48,0,0.12368693132273677
51,1,0.2848631196728203
56,0,0.47050492032598823
63,0,0.6162928818660875
66,1,0.9830760057142656
76,1,1.0
78,0,0.5049972780683957
85,1,0.5710363201544022
91,1,0.2839629247541461
92,1,0.5659008633327374
94,0,0.33594101313587355
128,1,0.7916904452785495
140,1,0.49429598891278814
177,0,0.49728552974201784
198,1,0.19714180237051193
208,0,0.4692429558363593
216,1,0.018099003395201967
217,1,0.23470973843713452
221,1,0.5388517528166744
234,0,0.536677687341049
235,0,0.4399789622136671
246,0,0.46219471149061675
254,1,0.5282872422032702
270,0,0.015389666162029254
276,1,0.962659761905481
291,1,0.6738657457250383
14,1,0.9702219180805091
30,1,0.2190113150468046
32,1,0.5422141451864155
55,0,0.49005939163876894
