,y_true,y_pred
0,1,0.89006734
29,1,0.56321985
31,1,0.6752963
43,0,0.6096339
55,0,0.8409009
66,0,0.85813487
70,1,0.46542355
81,1,0.08596675
91,1,0.78096557
99,1,0.9408258
119,0,0.5967635
134,0,0.86467445
135,0,0.52794284
140,1,0.50756925
154,1,0.42758304
168,1,0.8038321
173,1,0.4271414
177,1,0.33577242
185,0,0.120378025
186,1,0.8850393
189,1,0.77904856
223,1,0.5333228
225,0,0.45643854
235,0,0.5495122
240,0,0.43914393
253,1,0.7797317
257,0,0.13793485
1,0,0.3555133
5,0,0.8372471
8,1,0.665047
13,0,0.44827002
18,0,0.1868404
21,1,0.7749107
33,1,0.19742
39,1,0.06482452
44,1,0.6594605
52,0,0.58895487
59,1,0.48329046
64,1,0.9692844
76,1,0.49442753
86,1,0.5823929
87,0,0.9759058
100,0,0.35348842
104,1,0.96638006
108,0,0.66754884
110,1,0.7518043
115,1,0.8460306
116,1,0.6148144
133,0,0.38043642
157,0,0.12051024
178,1,0.7907121
195,0,0.9575407
210,1,0.9748667
244,1,0.99372077
10,1,0.78071254
11,1,0.26301304
34,1,0.8098812
42,0,0.5138779
48,0,0.12065874
80,1,0.91512835
82,1,0.58756715
90,0,0.91724896
107,1,0.82670504
111,1,0.11016111
118,1,0.541594
124,1,0.71344995
129,1,0.82712704
145,1,0.36272502
147,0,0.5447496
151,1,0.74709904
155,1,0.81590205
170,0,0.7603882
181,1,0.864227
201,1,0.14177969
209,0,0.9211587
215,0,0.8142261
217,1,0.55896276
238,0,0.101266615
250,0,0.38678363
255,0,0.80936456
12,1,0.60332805
47,0,0.04958793
60,0,0.18776858
63,1,0.48818246
68,0,0.3958279
72,0,0.488514
83,1,0.98881274
92,0,0.91610014
95,1,0.06433818
114,0,0.90088415
125,0,0.6005791
132,1,0.96016043
139,1,0.054614194
144,1,0.98876816
162,0,0.077104
174,1,0.73673165
190,1,0.027566364
192,1,0.8317089
193,0,0.12741487
196,1,0.56318545
204,1,0.88624793
206,1,0.74939024
207,1,0.43205023
212,1,0.13572653
221,0,0.9721701
224,1,0.8846546
7,1,0.24761532
14,0,0.75250095
17,0,0.83585364
30,0,0.7389724
36,1,0.6987477
45,1,0.76187694
46,0,0.7256859
49,1,0.17396185
50,0,0.27972075
57,1,0.73947686
77,1,0.56272334
101,1,0.7305464
105,0,0.6115569
106,1,0.703678
109,1,0.3079993
128,1,0.40825272
150,1,0.5213861
152,0,0.49054018
158,1,0.6722087
182,1,0.4635271
203,0,0.116656676
220,0,0.60917634
232,1,0.14911972
245,1,0.56076556
252,0,0.10760154
261,0,0.89305663
9,0,0.2336327
16,1,0.36747378
25,1,0.84640056
26,1,0.44022688
41,0,0.46683714
56,0,0.06209969
69,1,0.78603387
73,0,0.3238421
75,1,0.66108096
97,0,0.82330334
98,1,0.8531065
120,1,0.6893791
137,1,0.76414335
149,1,0.59044343
161,1,0.6358033
163,1,0.86449504
167,1,0.5961935
171,0,0.67786014
180,0,0.44630876
199,0,0.31332463
208,1,0.8356925
211,0,0.27011687
230,1,0.7528927
256,1,0.46452838
258,0,0.58837557
260,0,0.5245903
2,1,0.5784607
4,1,0.8381328
28,0,0.3907374
37,0,0.54811
40,1,0.6083339
65,1,0.8583702
79,0,0.24576022
84,1,0.66345716
93,0,0.7762707
96,1,0.22600096
117,1,0.75971216
130,1,0.6573409
138,0,0.19553447
156,0,0.7027221
160,1,0.67835945
172,0,0.9142642
176,0,0.20894365
188,1,0.25465637
194,1,0.15404847
227,1,0.6147651
228,1,0.76375455
233,0,0.79012674
234,0,0.29612863
247,0,0.30226845
248,1,0.6927419
259,1,0.6019919
6,1,0.76884633
24,0,0.8965203
27,1,0.6202531
32,1,0.78551894
53,1,0.5033294
71,1,0.60178554
78,1,0.7561208
94,0,0.44268027
103,1,0.75734067
113,1,0.8965203
122,0,0.106467724
126,1,0.26630872
131,1,0.38656867
143,1,0.43692568
146,0,0.26689976
148,0,0.8965203
165,0,0.60818094
179,0,0.4067214
187,1,0.7458371
191,1,0.106467724
200,0,0.91182286
213,0,0.79524285
229,1,0.41352212
236,0,0.5558195
239,1,0.51626223
251,0,0.6718787
22,0,0.8983495
35,1,0.3352328
38,1,0.9956632
58,0,0.8500485
61,1,0.18293928
85,1,0.9572998
88,0,0.8308055
123,1,0.8370648
127,1,0.8491873
136,1,0.91278386
153,1,0.9901776
159,0,0.6445345
164,1,0.9858838
175,1,0.025340373
183,1,0.42201838
184,0,0.58649987
197,1,0.8591048
198,0,0.938592
202,1,0.96590793
216,1,0.85209626
222,0,0.029547993
226,1,0.9376032
231,0,0.75869554
237,0,0.43580693
243,0,0.85589886
246,0,0.9750669
3,1,0.6254472
15,0,0.7320444
19,1,0.7992604
20,0,0.8605475
23,1,0.6175649
51,1,0.045037635
54,0,0.8206163
62,1,0.9358946
67,0,0.16460684
74,1,0.9991304
89,1,0.8341224
102,1,0.4207887
112,0,0.22425807
121,1,0.95811266
141,0,0.8327481
142,1,0.8884273
166,1,0.9373049
169,0,0.17222239
205,1,0.8919409
214,1,0.89471155
218,1,0.8138158
219,0,0.9420823
241,0,0.43315393
242,1,0.4395257
249,0,0.91639304
254,0,0.8742381
