,y_true,y_pred
1,0,0.55
7,0,0.25
10,0,0.3
23,1,0.35
34,0,0.73
35,0,0.39
36,0,0.7
42,1,0.24
45,1,0.88
65,1,0.99
69,0,0.34
96,1,0.47
112,0,0.31
113,1,0.4
127,1,0.41
130,1,0.99
139,0,0.84
184,0,0.74
188,0,0.96
191,1,0.21
207,1,0.5
222,1,0.18
224,1,0.58
228,1,0.8216666666666665
230,0,0.38
239,1,0.78
243,0,0.95
253,0,0.39
268,1,0.6
290,1,0.27
5,0,0.52
8,1,0.39
13,0,0.67
17,1,0.53
25,1,0.53
26,1,0.43
27,0,0.41
33,1,0.5
41,1,0.59
46,1,0.18
73,1,0.82
87,1,0.8
89,0,0.37
90,0,0.33
102,0,0.49
103,1,0.48
120,0,0.23
135,0,0.36
138,0,0.64
142,1,0.59
144,0,0.23
147,1,0.69
149,1,0.54
166,0,0.81
212,0,0.52
232,1,0.32
251,0,0.67
255,1,0.75
285,1,0.71
286,0,0.34
28,0,0.12
40,0,0.58
61,0,0.43
67,1,0.79
68,1,0.57
82,1,0.23
84,0,0.5
88,0,0.5
105,0,0.84
107,0,0.66
109,0,0.41
111,1,0.46
119,1,0.62
123,0,0.68
133,1,0.1
143,0,0.35
145,1,0.62
156,1,0.55
162,1,0.64
171,1,0.79
186,0,0.57
196,1,0.59
202,0,0.68
205,1,0.53
206,1,0.53
209,1,0.7
226,0,0.58
233,1,0.4
263,1,0.61
279,0,0.31
4,1,0.54
12,1,0.65
15,0,0.2
19,0,0.73
21,0,0.26
22,1,0.42
31,0,0.62
39,0,0.43
52,1,0.64
77,0,0.93
98,0,0.63
150,0,0.91
164,0,0.36
169,1,0.52
172,0,0.36
182,1,0.83
189,1,0.43
195,1,0.04
199,0,0.57
215,0,0.56
225,1,0.43
241,1,0.53
242,1,0.62
247,1,0.39
250,1,0.18
252,1,0.85
256,1,0.45
269,1,0.41
281,0,0.89
0,1,0.47
24,1,0.52
44,0,0.53
50,0,0.59
59,1,0.41
60,1,0.86
71,1,0.75
79,1,0.46
81,0,0.44
100,1,0.63
116,0,0.48
117,0,0.37
118,0,0.55
124,0,0.87
126,1,0.59
132,1,0.73
134,0,0.82
151,0,0.5766666666666667
153,1,0.75
170,1,0.63
179,0,0.42
194,0,0.57
203,0,0.57
204,1,0.84
210,1,0.34
237,1,0.63
272,0,0.6366666666666666
277,1,0.63
287,1,0.47
6,1,0.74
11,0,0.34
38,0,0.61
48,0,0.48
51,1,0.33
56,0,0.7
63,0,0.67
66,1,0.95
76,1,0.66
78,0,0.55
85,1,0.57
91,1,0.26
92,1,0.5375
94,0,0.64
128,1,0.84
140,1,0.7175
177,0,0.48
198,1,0.43
208,0,0.52
216,1,0.18
217,1,0.31
221,1,0.54
234,0,0.81
235,0,0.86
246,0,0.31
254,1,0.805
270,0,0.6731666666666666
276,1,0.83
291,1,0.77
14,1,0.41
30,1,0.14
32,1,0.56
55,0,0.56
83,0,0.89
97,0,0.66
99,1,0.55
104,0,0.3505
110,0,0.44
122,0,0.82
125,1,0.47
137,0,0.71
146,1,0.26
159,1,0.89
173,1,0.64
174,0,0.02
175,0,0.185
185,1,0.22
187,1,0.15
200,0,0.3
214,1,0.51
245,1,0.83
261,0,0.295
265,0,0.48
273,1,0.83
274,1,0.36
280,0,0.7
289,1,0.71
292,1,0.76
18,0,0.47
20,0,0.56
29,1,0.22
47,1,0.7475
49,0,0.82
72,1,0.45
80,0,0.6
95,1,0.88
101,1,0.24
108,1,0.55
131,1,0.14
141,0,0.12
152,1,0.29
157,0,0.24
167,1,0.76
176,0,0.65
180,1,0.13
190,0,0.52
192,1,0.57
193,1,0.32
197,0,0.15
201,0,0.89
211,1,0.39
223,1,0.37
244,0,0.88
258,0,0.62
260,0,0.61
275,1,0.56
278,1,0.87
3,1,0.6
16,1,0.65
43,0,0.52
57,1,0.5
62,0,0.78
64,1,0.63
74,1,0.43
114,1,0.42
121,1,0.45
129,1,0.48
148,0,0.59
154,0,0.67
155,0,0.24
158,1,0.69
161,1,0.71
163,0,0.4
168,0,0.08
181,0,0.31
218,1,0.67
227,1,0.49
229,0,0.78
231,0,0.57
238,1,0.8
240,1,0.22
248,0,0.28
262,1,0.55
266,0,0.46
271,1,0.89
282,0,0.4
2,1,0.31666666666666665
9,1,0.335
37,1,0.57
53,1,0.76
54,1,0.42
58,0,0.63
70,0,0.88
75,1,0.75
86,0,0.37
93,0,0.79
106,1,0.49
115,0,0.87
136,0,0.22
160,1,0.91
165,0,0.72
178,1,0.37
183,1,0.57
213,0,0.45
219,0,0.8036190476190477
220,1,0.6
236,0,0.62
249,1,0.58
257,1,0.36
259,0,0.93
264,1,0.96
267,0,0.81
283,0,0.65
284,1,0.67
288,0,0.66
