,y_true,y_pred
10,1,0.748919782455666
26,1,0.7283950169366442
35,1,0.6804154257703108
40,1,0.73339284376567
49,0,0.7352900556145837
50,1,0.7374556091949395
76,0,0.7340071446863994
77,1,0.729869901726743
91,1,0.726123664517087
101,1,0.7554192726985038
108,1,0.733807260817957
110,1,0.7330912460588033
112,1,0.6987299536683194
117,1,0.8148310179086717
153,1,0.7513695224657423
154,0,0.6695539540954115
158,1,0.7327576223144917
159,0,0.7332268169428965
176,0,0.7232793621119631
13,0,0.7178376097423352
18,1,0.7190404508290078
28,1,0.7149334987971624
29,1,0.7215565235598815
30,0,0.7232518961747828
33,1,0.7192563667156217
34,1,0.7218994961881784
48,0,0.7182178551758355
54,1,0.7249797443298045
62,1,0.7243808363322458
65,1,0.7207507856176335
80,1,0.6920224614449589
90,0,0.9867727078867897
113,1,0.7234708194198507
119,0,0.6871022854584442
157,1,0.7515702790205221
160,1,0.7190460660023358
174,1,0.7216243897063853
180,1,0.7262686117781638
3,1,0.7296050242224341
9,1,0.7273920484480381
16,0,0.7156828911927906
32,1,0.727733644404746
59,0,0.7268573613196386
72,1,0.7261929749368099
78,1,0.7354861787463636
84,1,0.7264526903146337
94,1,0.7264236018130449
97,0,0.726370233768124
98,1,0.7261795071677061
99,1,0.7263276573857876
109,0,0.726332213775931
114,1,0.7237805034420242
135,1,0.7272360088133951
144,1,0.7242475766932974
149,1,0.7263286393620219
150,1,0.7247866291449759
162,0,0.7306998338789348
0,1,0.7291160723704023
1,0,0.7312238231162574
4,1,0.732897375459486
14,0,0.7283164287792588
22,0,0.73302889480555
38,1,0.7335060360208583
52,1,0.7516138790333082
66,1,0.7298577020666756
82,0,0.7982243160855947
88,1,0.7138633396977674
89,0,0.730083991060265
95,1,0.731224585285741
102,1,0.7716452496324143
124,1,0.7332316580183442
125,1,0.7305359808468316
127,1,0.7320172524867788
138,1,0.7291718766508917
155,1,0.7290264386782304
8,1,0.7317821240684247
21,0,0.7310936566418731
23,1,0.6505323919379865
27,0,0.7319227483013027
36,1,0.7401817132754853
51,0,0.6557453444836651
56,0,0.7370233625768603
60,1,0.6713344201619662
64,1,0.7360946879509445
68,1,0.7308347360173577
71,0,0.7311494664053898
75,1,0.7387139577896858
130,1,0.7314154740751055
136,1,0.6777081148874005
142,1,0.731208284523352
146,1,0.7328744476847814
147,1,0.7311215268252442
175,1,0.73200842585668
2,1,0.7268640841977363
6,1,0.7267148119033994
43,1,0.7267021972721376
44,1,0.7267348299853515
47,0,0.7268610752645539
57,0,0.7268098354384309
74,1,0.7258325323303986
79,1,0.7268809850426289
81,0,0.7266616058571143
83,1,0.7264174130477394
92,1,0.7268581234174709
115,1,0.7266473580049952
120,0,0.7268375171174195
132,1,0.7278282514248703
139,0,0.7311886590825764
143,1,0.7272196577607981
168,1,0.7240333282883811
178,1,0.7296484244026512
11,1,0.7304739337031613
24,0,0.7537072226362647
25,1,0.7208725834366465
53,1,0.6994492994399436
63,1,0.7375099545400644
67,0,0.678007630889478
70,0,0.7385847762467243
96,0,0.7333924030857588
118,1,0.732669051327973
129,1,0.7529311900308461
134,1,0.7217863792050948
137,1,0.7258358256220374
140,1,0.7368291828741668
166,1,0.7301138463431389
169,1,0.7856073259424838
171,1,0.7677906080865243
177,0,0.750500703996462
181,1,0.651593644163108
20,1,0.7311454712587899
37,0,0.7293052883172931
39,0,0.7303549246399438
46,1,0.7404017256948102
61,0,0.7305571640496608
69,1,0.7386838293309964
85,1,0.7307933909198118
87,1,0.731393860111782
93,1,0.7260399406446075
121,0,0.7303648657810338
123,1,0.7281460293704926
126,1,0.7309398825508345
133,1,0.7303513519381704
161,1,0.7259054220388619
163,1,0.7293671875772326
164,0,0.7304302008426625
179,1,0.7362392559269013
182,1,0.7300334412134873
5,1,0.7346304553603172
12,0,0.6692211894403582
17,0,0.67756090745313
19,1,0.7350671287582137
42,1,0.7374746130711314
45,0,0.7340414357380048
58,1,0.7376350481206864
73,0,0.7518437933564828
100,1,0.7353084045577282
103,0,0.7358286690216469
106,1,0.7443412468506688
116,1,0.7267565726240183
122,1,0.6643845499527882
141,1,0.7314643783168474
148,1,0.7331222137929498
151,1,0.7201157272770458
152,1,0.7388051143527464
165,1,0.735461025258523
7,1,0.733161225663526
15,0,0.7308741298051802
31,1,0.732976548309747
41,1,0.7309304340826261
55,1,0.7306363900741625
86,1,0.7301949823060068
104,1,0.7297891850351408
105,1,0.7307835677773963
107,0,0.7295690606945385
111,1,0.7295878004787616
128,0,0.7285143028825106
131,1,0.7308212254837863
145,1,0.7305872881287365
156,0,0.7307594200759923
167,1,0.7310078057950418
170,0,0.733685222499602
172,1,0.732365233240766
173,1,0.730484175532578
