,y_true,y_pred
0,0,0.43584565252578966
10,1,0.449716891716315
13,1,0.44667426559809364
33,0,0.4371171603273145
37,0,0.45804006893245125
56,1,0.43979010800157536
71,1,0.43576803679850196
83,0,0.4758307485994841
94,0,0.4450450541458966
107,0,0.42942089325528
114,0,0.46980217394061013
131,1,0.45982511204255844
140,1,0.41535511976114353
166,0,0.4537841568670063
171,1,0.35611321228037934
174,1,0.4614703020616106
181,0,0.42554160757495463
198,0,0.4599412609286733
199,0,0.47230460908649763
201,1,0.39425346500179403
206,0,0.35449950367328675
208,1,0.44121296831677187
215,0,0.4369619758586672
219,0,0.4256275581150809
223,1,0.4347090487133273
247,0,0.3816744627936707
262,0,0.3579365348141098
269,1,0.44963461858321063
8,1,0.2540152762313114
11,1,0.5393851380780993
12,0,0.47376937784681095
23,1,0.27148019027252646
27,1,0.4590068203975333
28,0,0.3414320972474366
42,0,0.5237990933925409
48,0,0.16457461860737993
50,0,0.23600169159557086
57,1,0.49084207035228705
66,1,0.38215052833694385
67,0,0.5215463189087735
76,0,0.49069291782682906
84,1,0.4562398182536655
89,0,0.37971749833155044
102,1,0.5121485063533047
104,0,0.4015899431908663
112,1,0.4493139348314211
118,0,0.5308045903304143
123,0,0.41856831157717206
126,0,0.43025953430285446
127,0,0.46841874761728586
135,1,0.501230262526101
150,1,0.4903157546308757
190,1,0.5179602891008602
209,0,0.42714429199043613
236,0,0.5117025563421499
258,0,0.44287275073419774
1,1,0.9616268256908799
16,0,0.9616325352804265
18,0,0.9613942484572415
35,1,0.9600007655317373
44,0,0.9614557751742303
62,1,0.9616227693672957
78,1,0.9615668459078214
82,1,0.9610396298751633
90,1,0.9615711501715869
93,0,0.9554177325745769
97,0,0.9615845580039092
101,1,0.9616276569228377
120,0,0.9608204493670142
122,1,0.9606326155165703
124,0,0.9544508909504501
129,0,0.9564738016131401
144,0,0.9609029889646322
154,0,0.9610438272669912
170,0,0.9593859543132669
178,0,0.8505290921272718
182,0,0.9127623217389149
184,1,0.9616189360147297
210,0,0.9615101296533021
216,1,0.961628129438166
229,0,0.9615603126805868
244,0,0.9613975651476587
257,1,0.9615482988427612
268,1,0.9616297009283896
14,1,0.45015845215920913
15,1,0.4215366393971196
19,0,0.4783903424537022
43,1,0.3973210864128815
53,1,0.3976421992034244
55,1,0.44651252529089086
72,0,0.4354535307142175
75,1,0.43415887891659477
98,0,0.43215558962533573
108,0,0.3746624019509049
134,1,0.440442796718748
160,0,0.46519819353076397
165,0,0.44662282167237993
169,0,0.4521226839612634
173,1,0.44014498820683484
196,1,0.4261668372342792
204,0,0.346273232192016
220,0,0.42761968008692663
222,0,0.42864704178774776
227,0,0.44409700258725454
231,0,0.36497125804926306
233,0,0.4501910775485438
234,0,0.4088019912026606
239,0,0.42564343247723835
248,0,0.4093317632920361
263,1,0.44205014382318997
272,1,0.4144197391222071
9,0,0.394724558144409
17,1,0.4811674772708443
46,0,0.45072006122329406
51,0,0.46028596280552714
52,0,0.43933676659107634
60,0,0.48398168659041546
68,1,0.4862246830966518
91,0,0.4865601669064347
106,1,0.44390857668313455
115,0,0.41669081727656304
119,0,0.4848371071436329
121,0,0.45700508066233453
141,1,0.4783648347610402
148,1,0.4736767649056852
152,1,0.4820259808443715
153,0,0.4746715727778527
161,1,0.47215728764983217
175,0,0.48018295031553315
177,1,0.48238087146453346
183,1,0.48540358715147514
185,0,0.4593748693519005
186,1,0.484102076510502
193,1,0.4599158241030933
211,0,0.48302027171128
254,0,0.48380492777780487
259,0,0.4485988775117081
270,1,0.48000981896355904
22,0,0.39741558175292535
30,0,0.3828477335993853
31,0,0.38700629695769
38,1,0.43924331313794407
39,1,0.39541566330955763
59,1,0.4220894930061707
64,1,0.3895060864915956
73,1,0.4258494317501791
74,1,0.46491753767485106
80,1,0.44360631283600416
81,0,0.37739795539638094
88,0,0.4656128824722375
96,1,0.47231422011599716
109,1,0.3993186245363879
111,0,0.48462953838494666
133,0,0.412610063387924
142,1,0.38747943139661
164,0,0.4555485009580809
172,0,0.4353890203517884
189,0,0.3927541367233407
192,0,0.3884783749547932
197,0,0.3790466282205978
207,1,0.3792948466945361
235,0,0.3781115511810448
253,0,0.3888525357120482
264,0,0.9999998854447577
271,1,0.3927292769476097
3,0,0.5302747995089476
4,1,0.25571134399833645
6,0,0.39373079833706875
25,1,0.40471235076176343
26,1,0.4457543646351434
34,1,0.5210492328651556
49,0,0.4426983024500766
79,0,0.5002156944962557
86,1,0.4907385211530719
99,0,0.2899781093338363
110,0,0.3878730064522828
128,0,0.4769193043328413
130,1,0.44605134060658885
136,1,0.47884402548548183
149,1,0.5275126378853461
155,0,0.510750280934148
187,1,0.49399313848042975
188,0,0.4654976681832698
203,1,0.4607735824263649
212,1,0.45818634401247765
218,0,0.3740191604451277
225,0,0.5397422945546919
241,1,0.3893752608881167
250,0,0.3671764941093081
251,0,0.5492075392481759
261,0,0.09137173576644643
267,0,0.36078754559342924
7,0,0.49724136865982455
32,0,0.24026101708567407
40,0,0.46940875286793404
41,1,0.5189693687141126
58,0,0.4387245260027859
85,0,0.43515348033450113
92,0,0.022183250539699433
95,1,0.5139691671305726
100,1,0.5039760562673746
117,0,0.4783749134230708
125,0,0.4769907400797663
143,1,0.42072643078909444
145,1,0.49741146441586087
146,0,0.5022970568219632
156,0,0.5144780252337966
158,1,0.5005738248623415
159,1,0.5211478440242158
168,0,0.47218840413085666
176,1,0.5213301555969918
179,1,0.5157977822211615
217,0,0.4862170313234743
221,0,0.514140725989159
238,1,0.5191925844781208
240,1,6.292796586082292e-07
252,0,0.5162331751354533
255,0,0.004492847363513397
260,1,0.4959635429084516
21,1,0.5182477916597508
36,1,0.5340745831333876
45,0,0.5359909610341297
47,0,0.5338550574295895
65,1,0.5258640877335427
69,0,0.4499408821002233
103,0,0.46784879731728723
132,1,0.5339944502516171
138,1,0.5330310325849267
139,0,0.5256681953828699
147,0,0.49542368981598117
151,1,0.5317475599790888
162,0,0.5261617680802795
163,1,0.5301993082211071
180,0,0.5323725767363917
194,0,0.37863322268024235
200,1,0.5326891037099851
202,1,0.5344085114450281
205,0,0.5354549074297484
213,1,0.5344564866214518
214,0,0.5323072232316097
224,1,0.5301577879177115
228,0,0.5333635568608619
230,0,0.5358964216328324
237,1,0.5339921608730002
243,0,0.4472431538235411
249,0,0.5359437496041486
2,1,0.5074259955374653
5,0,0.5197964110085218
20,1,0.526286409331677
24,0,0.4492562327753963
29,0,0.4907506261263568
54,0,0.49233949580026587
61,1,0.4224057033649841
63,1,0.5142599401179596
70,0,0.47050479414403246
77,1,1.4200474432015323e-08
87,0,0.4406287490132717
105,0,0.2672406744362458
113,1,0.5237440431004586
116,0,0.4891504408657784
137,0,0.5265193335843406
157,1,0.5213132755218584
167,0,0.5268680627763767
191,1,0.5274718875357199
195,0,0.5200171782783783
226,1,0.4052384138220823
232,0,0.5267640185277038
242,0,0.4094591722087739
245,0,0.42557681542115117
246,1,0.5145411794691979
256,0,0.5273264018002937
265,1,0.525808297182554
266,1,0.5282049463524837
