,y_true,y_pred
1,0,0.065324925
7,0,0.24115212
10,0,0.48152304
23,1,0.9658242
34,0,0.65233314
35,0,0.0762437
36,0,0.27056262
42,1,0.84855574
45,1,0.14498654
65,1,0.72144216
69,0,0.4687427
96,1,0.9199145
112,0,0.32251802
113,1,0.11713645
127,1,0.8314776
130,1,0.8371815
139,0,0.41350952
184,0,0.058127407
188,0,0.5367307
191,1,0.75488174
207,1,0.2628865
222,1,0.0559475
224,1,0.11912125
228,1,0.2077603
230,0,0.96540445
239,1,0.8421056
243,0,0.7838676
253,0,0.42827016
268,1,0.41482773
290,1,0.11572179
5,0,0.5672098
8,1,0.36880964
13,0,0.68814915
17,1,0.8573979
25,1,0.68903595
26,1,0.054210424
27,0,0.5494335
33,1,0.8312234
41,1,0.95213497
46,1,0.62560135
73,1,0.72093016
87,1,0.8130432
89,0,0.27058834
90,0,0.55970854
102,0,0.3431668
103,1,0.9323078
120,0,0.42687935
135,0,0.81826484
138,0,0.6987014
142,1,0.810019
144,0,0.08640053
147,1,0.91706216
149,1,0.9398212
166,0,0.465225
212,0,0.0986848
232,1,0.6391336
251,0,0.71343315
255,1,0.34253183
285,1,0.97924894
286,0,0.7421118
28,0,0.8434523
40,0,0.7419171
61,0,0.7666035
67,1,0.9910116
68,1,0.0843166
82,1,0.5585054
84,0,0.63948745
88,0,0.44827184
105,0,0.48173094
107,0,0.2017681
109,0,0.19985107
111,1,0.27017426
119,1,0.76448303
123,0,0.94762063
133,1,0.5742049
143,0,0.074183546
145,1,0.6945405
156,1,0.17952704
162,1,0.8329907
171,1,0.86829776
186,0,0.8990127
196,1,0.31653652
202,0,0.92505056
205,1,0.49909008
206,1,0.72462755
209,1,0.3696739
226,0,0.22975312
233,1,0.23131084
263,1,0.94341654
279,0,0.9265664
4,1,0.11696588
12,1,0.9400936
15,0,0.92637026
19,0,0.261779
21,0,0.6677622
22,1,0.71068627
31,0,0.5095703
39,0,0.44600195
52,1,0.9400709
77,0,0.94398284
98,0,0.6553302
150,0,0.7963846
164,0,0.89558977
169,1,0.5856401
172,0,0.03549809
182,1,0.7840651
189,1,0.23831984
195,1,0.83560014
199,0,0.35436776
215,0,0.7845695
225,1,0.5780685
241,1,0.6626774
242,1,0.76789635
247,1,0.7052156
250,1,0.17311211
252,1,0.64944136
256,1,0.3760677
269,1,0.22476767
281,0,0.56345564
0,1,0.28911927
24,1,0.036863126
44,0,0.30364618
50,0,0.66904014
59,1,0.8222739
60,1,0.6634297
71,1,0.96611017
79,1,0.04762947
81,0,0.31231344
100,1,0.5050615
116,0,0.13463691
117,0,0.08675231
118,0,0.107951745
124,0,0.44952613
126,1,0.34997195
132,1,0.46390933
134,0,0.3114686
151,0,0.14416604
153,1,0.6519238
170,1,0.8794275
179,0,0.10284483
194,0,0.09596443
203,0,0.18383883
204,1,0.98626965
210,1,0.5887113
237,1,0.33443272
272,0,0.18792754
277,1,0.1665639
287,1,0.17820972
6,1,0.97632515
11,0,0.82884234
38,0,0.6875823
48,0,0.71566695
51,1,0.22458272
56,0,0.23325759
63,0,0.9743781
66,1,0.7853243
76,1,0.485913
78,0,0.16839752
85,1,0.0861876
91,1,0.4023421
92,1,0.4697993
94,0,0.32756135
128,1,0.8718128
140,1,0.9560234
177,0,0.39334348
198,1,0.8991256
208,0,0.034952294
216,1,0.8441277
217,1,0.37024954
221,1,0.49258858
234,0,0.75824755
235,0,0.24614403
246,0,0.18627639
254,1,0.8382112
270,0,0.94604814
276,1,0.13387159
291,1,0.9222561
14,1,0.48035327
30,1,0.2941655
32,1,0.9136944
55,0,0.34823883
83,0,0.39857695
97,0,0.5305803
