,y_true,y_pred
4,1,0.62
14,1,0.95
15,0,0.13
22,1,0.97
27,0,0.03
34,0,0.4
40,0,0.04
51,0,0.03
73,1,0.99
82,0,0.03
98,0,0.3
113,0,0.02
120,1,0.96
122,1,1.0
129,0,0.02
130,0,0.01
133,0,0.15
147,0,0.2
186,1,0.96
204,1,0.88
223,0,0.2
227,0,0.07
231,1,0.9
242,1,0.97
245,1,1.0
247,1,1.0
17,1,0.72
18,0,0.26
28,0,0.03
29,0,0.04
32,0,0.22
33,0,0.03
36,1,0.99
46,1,0.98
48,1,0.95
54,0,0.02
59,1,0.99
62,0,0.02
65,0,0.37
86,0,0.02
95,1,1.0
114,1,0.81
140,1,0.91
142,0,0.01
197,1,1.0
202,1,0.97
222,1,1.0
226,0,1.0
228,0,0.01
236,1,0.72
246,0,0.01
255,0,0.43
3,0,0.04
13,0,0.16
25,1,0.93
31,0,0.0
55,1,0.96
67,1,0.95
75,0,0.05
83,0,0.04
89,0,0.02
91,1,0.19
100,1,0.97
104,0,0.07
106,0,0.04
109,0,0.02
143,0,0.22
170,0,0.01
176,1,1.0
184,0,0.0
192,1,0.94
196,1,0.83
198,1,1.0
199,1,0.97
215,0,0.09
217,0,0.0
233,1,0.91
258,1,0.69
0,0,0.91
5,0,0.12
37,0,0.01
38,1,0.99
52,0,0.04
69,0,0.01
77,1,0.98
96,0,0.04
103,1,0.92
105,0,0.22
110,1,1.0
118,0,0.0
121,1,0.95
127,1,0.96
132,1,0.17
149,1,0.96
153,0,0.0
156,0,0.06
158,0,0.28
177,0,0.02
180,1,0.07
189,1,0.99
200,1,0.99
218,1,0.16
224,0,0.09
251,1,0.66
12,0,0.11
23,0,0.01
26,1,1.0
35,0,0.09
39,1,0.95
60,0,0.09
64,0,0.03
71,0,0.97
79,0,0.01
87,1,0.97
101,1,1.0
116,1,0.83
126,1,0.92
135,1,0.0
137,1,0.98
161,0,0.06
173,0,0.01
182,0,0.21
187,1,1.0
188,1,0.95
194,1,0.71
206,1,0.97
210,0,0.13
211,0,0.91
214,1,0.73
248,0,0.02
1,0,0.09
7,0,0.06
9,1,0.91
43,1,0.79
44,1,0.92
45,0,0.0
47,0,0.01
76,0,0.04
85,0,0.05
88,0,0.21
99,0,0.01
111,1,0.97
115,1,0.92
117,1,0.99
145,0,0.1
151,1,0.93
159,1,0.99
165,0,0.03
172,1,0.94
183,0,0.03
191,1,0.99
195,1,0.98
212,1,0.85
238,0,0.09
250,0,0.01
256,1,0.82
8,1,0.98
16,0,0.01
24,0,0.01
53,0,0.3
57,1,0.96
63,0,0.02
84,1,1.0
92,1,0.96
97,1,0.98
108,1,0.97
125,1,0.99
141,1,0.87
148,0,0.08
160,0,0.09
167,0,0.03
174,0,0.09
178,0,0.0
181,1,0.98
193,1,0.71
216,1,0.94
225,1,0.96
234,0,0.18
240,0,0.16
241,0,0.02
249,1,0.96
257,0,0.22
20,1,0.97
21,0,0.29
49,0,0.0
50,1,0.94
66,1,1.0
70,1,0.92
74,0,0.05
80,1,0.91
90,0,0.11
94,0,0.01
102,0,0.0
107,1,0.95
138,1,0.07
152,0,0.96
157,0,0.0
166,0,0.16
175,1,0.99
203,1,0.97
208,1,0.95
229,0,0.46
230,0,0.68
239,1,0.97
252,0,0.0
253,1,0.93
254,1,0.9
259,0,0.0
2,1,0.97
6,0,0.01
19,0,0.0
42,0,0.0
58,0,0.02
72,1,0.97
78,1,0.97
112,0,0.14
124,0,0.09
128,1,0.98
144,1,0.96
146,0,0.02
150,0,0.01
154,1,0.95
164,1,0.86
171,1,0.89
179,0,0.01
185,1,0.92
190,1,0.03
201,1,1.0
205,1,0.69
213,0,0.03
220,0,0.09
221,0,0.01
232,0,0.0
235,1,1.0
10,0,0.17
11,1,0.97
30,0,0.22
41,0,0.82
56,0,0.09
61,1,0.96
68,1,1.0
81,1,0.9
93,0,0.05
119,0,0.02
123,0,0.01
131,0,0.03
134,1,0.95
136,1,0.01
139,1,0.02
155,1,0.98
162,1,0.93
163,0,0.2
168,1,0.97
169,1,0.96
207,1,0.99
209,0,0.38
219,1,0.94
237,0,0.0
243,0,1.0
244,0,0.28
