,y_true,y_pred
0,0,0.52
10,1,0.4
13,1,0.76
33,0,0.52
37,0,0.92
56,1,0.44
71,1,0.36
83,0,0.88
94,0,0.2
107,0,0.16
114,0,0.32
131,1,0.56
140,1,0.56
166,0,0.76
171,1,0.32
174,1,0.52
181,0,0.08
198,0,0.92
199,0,0.64
201,1,0.16
206,0,0.0
208,1,0.72
215,0,0.16
219,0,0.56
223,1,0.4
247,0,0.24
262,0,0.16
269,1,0.56
8,1,0.4
11,1,0.24
12,0,0.36
23,1,0.24
27,1,0.48
28,0,0.32
42,0,0.72
48,0,0.04
50,0,0.0
57,1,0.64
66,1,0.08
67,0,0.2
76,0,0.68
84,1,0.8
89,0,0.16
102,1,0.96
104,0,0.08
112,1,0.8
118,0,0.68
123,0,0.2
126,0,0.48
127,0,0.36
135,1,0.68
150,1,0.44
190,1,0.52
209,0,0.4
236,0,0.68
258,0,0.28
1,1,0.84
16,0,0.28
18,0,0.28
35,1,0.2
44,0,0.08
62,1,0.2
78,1,0.48
82,1,0.28
90,1,0.2
93,0,0.0
97,0,0.52
101,1,0.32
120,0,0.12
122,1,0.76
124,0,0.48
129,0,0.08
144,0,0.24
154,0,0.8
170,0,0.28
178,0,0.08
182,0,0.36
184,1,0.48
210,0,0.24
216,1,0.72
229,0,0.72
244,0,0.4
257,1,0.64
268,1,0.24
14,1,0.44
15,1,0.2
19,0,0.52
43,1,0.12
53,1,0.44
55,1,0.8
72,0,0.32
75,1,0.12
98,0,0.04
108,0,0.4
134,1,0.24
160,0,0.56
165,0,0.4
169,0,0.68
173,1,1.0
196,1,0.24
204,0,0.28
220,0,0.08
222,0,0.16
227,0,0.24
231,0,0.0
233,0,0.72
234,0,0.12
239,0,0.36
248,0,0.8
263,1,0.28
272,1,0.56
9,0,0.4
17,1,0.56
46,0,0.44
51,0,0.12
52,0,0.44
60,0,0.28
68,1,0.72
91,0,0.76
106,1,0.72
115,0,0.36
119,0,0.44
121,0,0.08
141,1,0.32
148,1,0.6
152,1,0.72
153,0,0.68
161,1,0.56
175,0,0.68
177,1,0.84
183,1,0.68
185,0,0.56
186,1,0.68
193,1,0.36
211,0,0.68
254,0,0.48
259,0,0.4
270,1,0.6
22,0,0.16
30,0,0.2
31,0,0.72
38,1,0.44
39,1,0.0
59,1,0.12
64,1,0.72
73,1,0.6
74,1,0.8
80,1,0.56
81,0,0.48
88,0,0.2
96,1,0.72
109,1,0.56
111,0,0.32
133,0,0.6
142,1,0.72
164,0,0.6
172,0,0.72
189,0,0.44
192,0,0.16
197,0,0.44
207,1,0.36
235,0,0.36
253,0,0.24
264,0,0.32
271,1,0.64
3,0,0.72
4,1,0.24
6,0,0.0
25,1,0.28
26,1,0.76
34,1,0.8
49,0,0.24
79,0,0.68
86,1,0.6
99,0,0.16
110,0,0.92
128,0,0.56
130,1,0.6
136,1,0.16
149,1,0.6
155,0,0.48
187,1,0.92
188,0,0.56
203,1,0.36
212,1,0.84
218,0,0.12
225,0,0.8
241,1,0.68
250,0,0.2
251,0,0.6
261,0,0.08
267,0,0.48
7,0,0.08
32,0,0.48
40,0,0.44
41,1,0.16
58,0,0.4
85,0,0.76
92,0,0.44
95,1,0.48
100,1,0.24
117,0,0.04
125,0,0.32
143,1,0.88
145,1,0.8
146,0,0.56
156,0,0.68
158,1,0.64
159,1,0.24
168,0,0.64
176,1,0.52
179,1,0.68
217,0,0.08
221,0,0.12
238,1,0.64
240,1,0.2
252,0,0.08
255,0,0.12
260,1,0.44
21,1,0.12
36,1,0.24
45,0,0.04
47,0,0.24
65,1,0.4
69,0,0.28
103,0,0.12
132,1,0.48
138,1,0.72
139,0,0.52
147,0,0.28
151,1,0.44
162,0,0.48
163,1,0.4
180,0,0.68
194,0,0.4
200,1,0.24
202,1,0.44
205,0,0.0
213,1,0.6
214,0,0.44
224,1,0.32
228,0,0.72
230,0,0.76
237,1,0.68
243,0,0.6
249,0,0.4
2,1,0.36
5,0,0.08
20,1,0.4
24,0,0.0
29,0,0.12
54,0,0.48
61,1,0.28
63,1,0.72
70,0,0.44
77,1,0.64
87,0,0.16
105,0,0.16
113,1,0.68
116,0,0.24
137,0,0.36
157,1,0.28
167,0,0.52
191,1,0.24
195,0,0.08
226,1,0.64
232,0,0.52
242,0,0.2
245,0,0.44
246,1,0.2
256,0,0.8
265,1,0.56
266,1,0.56
