,y_true,y_pred
1,1,0.8475393999879721
8,1,0.9594519233057841
14,0,0.973703031586236
24,1,0.9747075871299106
34,1,0.9817107961915105
43,1,0.7823889187709832
52,1,0.9987762882230432
80,1,0.9999999347182467
83,1,0.9974291326585355
91,0,0.667959895529915
6,1,0.9076883286549913
9,1,0.9994306761398204
22,1,0.9947938081484309
41,1,0.999999999348683
47,0,0.30212274249128596
50,1,0.9999980287139714
58,1,0.9999998195224441
59,0,0.9141740935850539
71,1,0.7035835976835734
95,1,0.981713617722217
2,1,0.9545297730518671
4,1,0.888769851369688
19,0,0.9783470985428908
30,1,0.8793602441810148
37,1,0.9999997426310944
44,1,0.9524093081286203
46,0,0.9997024754860961
82,1,0.933577010621274
84,1,0.999999267930105
90,1,0.9990364567833001
0,1,0.9999987087530944
3,1,0.8927624929369579
5,1,0.9999935529442179
39,1,0.5946825646039423
60,1,0.999999999961356
64,1,0.9735977608707886
66,1,0.9999954161053205
79,1,0.9852602396031281
85,0,0.966105788514596
88,0,0.47770568350127707
11,1,0.9999999996899218
13,1,0.983629833357382
26,1,0.8529398619151499
31,1,0.9999999230933417
45,1,0.9059584532162238
53,1,0.999999999612722
62,0,0.7598291980135509
73,1,0.9999999999971203
78,1,1.3532650173050804e-08
98,0,0.02218372622838471
16,1,0.9963043300690726
21,1,0.9390999455433501
25,1,0.9998531436059203
28,1,0.9997689757055125
40,1,0.9980834384400219
48,0,0.17902558799959173
56,1,0.5385274930251335
63,1,0.9974475809227905
67,0,0.1310601332478336
68,1,0.9999838787797577
10,1,0.9939473507181714
20,1,0.9510052914430671
29,1,0.9999999996832747
35,1,0.9999998420182935
36,1,0.9855066165810055
61,0,0.5368629854081981
65,1,0.3794721380662162
81,1,0.9707113102647772
96,1,0.8314032652998038
99,0,0.9924762087375297
18,1,0.9999968078856587
27,1,0.9335540683432343
32,1,0.9981570233249482
55,1,0.9999999999999782
70,1,0.9960597537357055
72,0,0.8848034899336101
75,1,0.3025829873259234
76,1,0.8594303485712714
92,1,0.9999994181908808
97,0,0.9831026851523417
7,1,0.9839760486525531
12,1,0.9998272954581477
15,1,0.9094559910980052
23,1,0.9999999999999833
38,1,0.7828806277630919
49,0,0.09036795513789393
51,1,0.999999999998475
77,1,0.9999981584494368
86,0,0.9866665092817402
94,1,0.9999999830374081
17,1,0.9999996323221096
33,1,0.9973089385201095
42,1,0.8452091669969608
54,1,0.4635779377013681
57,1,0.9968290040975037
69,1,0.9902927060727587
74,1,0.9215121243574265
87,1,0.27723269736649836
89,0,0.7980170625757944
93,0,0.2508774152158591
