,y_true,y_pred
1,1,0.7082941
8,1,0.9112959
14,0,0.345255
24,1,0.93846697
34,1,0.45850033
43,1,0.345255
52,1,0.95990884
80,1,0.9750275
83,1,0.94008756
91,0,0.3144093
6,1,0.88870716
9,1,0.5766656
22,1,0.2840651
41,1,0.9794407
47,0,0.13516514
50,1,0.9794407
58,1,0.9794407
59,0,0.97737837
71,1,0.8902764
95,1,0.6096452
2,1,0.5801946
4,1,0.755783
19,0,0.9231736
30,1,0.9537253
37,1,0.97374684
44,1,0.9324939
46,0,0.87521607
82,1,0.37937954
84,1,0.97374684
90,1,0.9345081
0,1,0.9750534
3,1,0.82006043
5,1,0.6057637
39,1,0.9430906
60,1,0.9750534
64,1,0.8090521
66,1,0.9750534
79,1,0.8637347
85,0,0.9430906
88,0,0.65968674
11,1,0.97273886
13,1,0.48531458
26,1,0.97273886
31,1,0.97273886
45,1,0.38181984
53,1,0.76637
62,0,0.9306791
73,1,0.97273886
78,1,0.766468
98,0,0.8041301
16,1,0.657155
21,1,0.9209389
25,1,0.927278
28,1,0.9749577
40,1,0.9749577
48,0,0.364661
56,1,0.9515395
63,1,0.69800144
67,0,0.87704563
68,1,0.9749577
10,1,0.6003664
20,1,0.5507616
29,1,0.976641
35,1,0.976641
36,1,0.7538331
61,0,0.82182485
65,1,0.93786794
81,1,0.7586184
96,1,0.8953853
99,0,0.5496841
18,1,0.9197513
27,1,0.5718938
32,1,0.94475114
55,1,0.9756597
70,1,0.9639951
72,0,0.22653708
75,1,0.14182185
76,1,0.518268
92,1,0.9756597
97,0,0.86640984
7,1,0.40988243
12,1,0.97834367
15,1,0.70443404
23,1,0.97834367
38,1,0.654163
49,0,0.7108492
51,1,0.97834367
77,1,0.97834367
86,0,0.97834367
94,1,0.97834367
17,1,0.9757429
33,1,0.9757429
42,1,0.40478614
54,1,0.6510127
57,1,0.9757429
69,1,0.40478614
74,1,0.65995175
87,1,0.91110367
89,0,0.9028112
93,0,0.36663663
