,y_true,y_pred
11,1,0.6257391296950018
14,1,0.6556172286082924
25,1,0.6371153788355114
33,1,0.6465175864975101
35,1,0.6426146482483132
50,0,0.6465813942646549
51,0,0.6207965309103674
58,0,0.5948673079340084
81,0,0.6248607225380449
88,0,0.49695889702766843
13,1,0.6105763603046246
15,1,0.6151675476458901
20,1,0.666120596640927
29,1,0.6761704587408254
45,1,0.6149182132447352
76,0,0.6792324483711736
84,0,0.7045880117447256
85,0,0.6795634741006452
90,0,0.5825679156046247
0,1,0.6164585956155475
10,1,0.6209875416978021
31,1,0.6618977018911155
40,1,0.6795657304580288
47,1,0.4728338768558964
54,0,0.6758973035434359
56,0,0.6513300281468943
70,0,0.6563662759751936
74,0,0.10765097380454601
4,1,0.6372042661518357
9,1,0.6007301934715845
19,1,0.5147147111678371
21,1,0.6469541022390936
42,1,0.3852104601968845
64,0,0.21827800792322827
65,0,0.017221364316076116
82,0,0.6498798639117931
83,0,0.35155557978121715
22,1,0.6446994183476034
34,1,0.04548195536161293
38,1,0.5603040214826039
41,1,0.5543067177411761
44,1,0.6471135163302277
57,0,0.6594887528918919
61,0,0.11561400999370883
80,0,0.0010766848525538555
87,0,0.6148994883048231
6,1,0.6761888844821289
7,1,0.5862188526484893
27,1,0.6027501698412759
30,1,0.6088707874698869
48,1,0.26683683187517826
53,0,7.208012821063922e-06
67,0,0.6859186621039485
68,0,0.6813681999087943
75,0,0.6913407083043515
2,1,0.628508014397983
8,1,0.634558209612539
23,1,0.6247661913029233
24,1,0.6285581533799446
28,1,0.622949185319338
52,0,0.002072268023107648
73,0,0.595449014737303
86,0,0.2015990801517479
89,0,0.6256987345159435
1,1,0.668796413295034
12,1,0.4944602173949556
32,1,0.6610391652928419
37,1,0.6680066418558753
49,1,0.6665652438206544
59,0,0.6766524869787699
63,0,0.03820203364930038
71,0,0.6726031029288628
78,0,0.07299259022552489
16,1,0.6235094934152647
26,1,0.6117148294002781
36,1,0.6066401127090383
39,1,0.6358670420984455
46,1,0.5850089773470166
62,0,0.5769400154057462
66,0,0.5081794004081189
69,0,0.5917932361985782
79,0,0.0016250315595090403
3,1,0.5808249787936391
5,1,0.639981753803131
17,1,0.6288939022487171
18,1,0.6226870213048059
43,1,0.6180542497063941
55,0,0.6300076214109696
60,0,0.40354197561424526
72,0,0.6120141959837109
77,0,0.5579621388776657
