,y_true,y_pred
1,1,0.936
8,1,0.74
14,0,0.472
24,1,0.976
34,1,0.952
43,1,0.752
52,1,0.96
80,1,0.996
83,1,0.968
91,0,0.124
6,1,0.98
9,1,0.76
22,1,0.612
41,1,0.716
47,0,0.112
50,1,0.996
58,1,0.952
59,0,0.548
71,1,0.984
95,1,0.536
2,1,0.94
4,1,0.856
19,0,0.896
30,1,0.944
37,1,0.98
44,1,0.804
46,0,0.736
82,1,0.88
84,1,0.976
90,1,0.988
0,1,0.892
3,1,0.792
5,1,0.872
39,1,0.824
60,1,0.996
64,1,0.916
66,1,0.924
79,1,0.632
85,0,0.784
88,0,0.724
11,1,0.996
13,1,0.848
26,1,0.94
31,1,0.988
45,1,0.54
53,1,0.876
62,0,0.66
73,1,1.0
78,1,0.504
98,0,0.308
16,1,0.836
21,1,0.744
25,1,0.952
28,1,0.992
40,1,0.692
48,0,0.48
56,1,0.972
63,1,0.9
67,0,0.272
68,1,0.988
10,1,0.9
20,1,0.84
29,1,1.0
35,1,0.96
36,1,0.996
61,0,0.864
65,1,0.876
81,1,0.936
96,1,0.8
99,0,0.84
18,1,0.996
27,1,0.468
32,1,0.996
55,1,0.788
70,1,0.984
72,0,0.544
75,1,0.404
76,1,0.944
92,1,1.0
97,0,0.424
7,1,0.812
12,1,0.972
15,1,0.876
23,1,0.98
38,1,0.956
49,0,0.612
51,1,0.996
77,1,0.964
86,0,0.56
94,1,0.98
17,1,0.996
33,1,0.844
42,1,0.688
54,1,0.54
57,1,0.844
69,1,0.612
74,1,0.856
87,1,0.924
89,0,0.624
93,0,0.332
