,y_true,y_pred
0,1,0.466953
29,1,0.64187884
31,1,0.7416654
43,0,0.87045807
55,0,0.72830284
66,0,0.88855386
70,1,0.7416654
81,1,0.49963197
91,1,0.76564753
99,1,0.64187884
119,0,0.7458216
134,0,0.53278136
135,0,0.14601526
140,1,0.21918477
154,1,0.38542992
168,1,0.87045807
173,1,0.8097235
177,1,0.46650735
185,0,0.88855386
186,1,0.52470213
189,1,0.77746475
223,1,0.39524674
225,0,0.3638519
235,0,0.77746475
240,0,0.38542992
253,1,0.7416654
257,0,0.72830284
1,0,0.3425184
5,0,0.73881745
8,1,0.7757748
13,0,0.7757748
18,0,0.3767629
21,1,0.46598142
33,1,0.56875855
39,1,0.42582485
44,1,0.737548
52,0,0.46598142
59,1,0.46598142
64,1,0.56875855
76,1,0.3264418
86,1,0.86691797
87,0,0.56875855
100,0,0.80367285
104,1,0.7834444
108,0,0.80994636
110,1,0.86691797
115,1,0.56875855
116,1,0.46598142
133,0,0.19491358
157,0,0.3143858
178,1,0.3425184
195,0,0.6717042
210,1,0.83710146
244,1,0.73881745
10,1,0.62004817
11,1,0.33149663
34,1,0.62004817
42,0,0.62004817
48,0,0.6120126
80,1,0.62004817
82,1,0.6120126
90,0,0.68130004
107,1,0.72336614
111,1,0.6056209
118,1,0.62004817
124,1,0.7352784
129,1,0.7352784
145,1,0.62004817
147,0,0.7883301
151,1,0.34899974
155,1,0.71904963
170,0,0.2684791
181,1,0.62004817
201,1,0.62004817
209,0,0.7352784
215,0,0.7352784
217,1,0.7411199
238,0,0.6120126
250,0,0.71904963
255,0,0.72336614
12,1,0.67228514
47,0,0.39480817
60,0,0.48314148
63,1,0.83563924
68,0,0.83563924
72,0,0.8735964
83,1,0.755089
92,0,0.9023187
95,1,0.31755853
114,0,0.23106503
125,0,0.755089
132,1,0.25040674
139,1,0.31755853
144,1,0.46463636
162,0,0.48314148
174,1,0.23106503
190,1,0.5329958
192,1,0.058807943
193,0,0.755089
196,1,0.31755853
204,1,0.8136617
206,1,0.6334827
207,1,0.08622554
212,1,0.58884174
221,0,0.7710509
224,1,0.66897565
7,1,0.8145326
14,0,0.80438423
17,0,0.75041467
30,0,0.55042636
36,1,0.75041467
45,1,0.6165665
46,0,0.8827139
49,1,0.5300385
50,0,0.5345523
57,1,0.80438423
77,1,0.69080657
101,1,0.46223453
105,0,0.67157483
106,1,0.75041467
109,1,0.6998193
128,1,0.30076498
150,1,0.46223453
152,0,0.5345523
158,1,0.67157483
182,1,0.2259452
203,0,0.5345523
220,0,0.75428885
232,1,0.6998193
245,1,0.7151923
252,0,0.7954481
261,0,0.67157483
9,0,0.6831983
16,1,0.6297856
25,1,0.8305915
26,1,0.50176364
41,0,0.9253283
56,0,0.15307099
69,1,0.72921914
73,0,0.7549072
75,1,0.5056942
97,0,0.6297856
98,1,0.29152477
120,1,0.5670496
137,1,0.7312855
149,1,0.6516389
161,1,0.72921914
163,1,0.17761882
167,1,0.5670496
171,0,0.5107871
180,0,0.6716056
199,0,0.8087952
208,1,0.6297856
211,0,0.7312855
230,1,0.7312855
256,1,0.37469932
258,0,0.81106466
260,0,0.82198054
2,1,0.64287996
4,1,0.5246505
28,0,0.8859594
37,0,0.6306433
40,1,0.9302523
65,1,0.8631136
79,0,0.08710723
84,1,0.7402387
93,0,0.8631136
96,1,0.74375665
117,1,0.78252745
130,1,0.17659052
138,0,0.5699324
156,0,0.08710723
160,1,0.6682134
172,0,0.3322837
176,0,0.23846361
188,1,0.84369093
194,1,0.76048696
227,1,0.23846361
228,1,0.5699324
233,0,0.8873996
234,0,0.74375665
247,0,0.40894598
248,1,0.57032526
259,1,0.84369093
6,1,0.688972
24,0,0.59861207
27,1,0.70726043
32,1,0.7456246
53,1,0.6997196
71,1,0.35221592
78,1,0.3392993
94,0,0.688972
103,1,0.48572564
113,1,0.7951804
122,0,0.39533758
126,1,0.44962472
131,1,0.6997196
143,1,0.29277268
146,0,0.6997196
148,0,0.59861207
165,0,0.39533758
179,0,0.6997196
187,1,0.688972
191,1,0.11987607
200,0,0.7456246
213,0,0.7951804
229,1,0.48572564
236,0,0.48572564
239,1,0.23135622
251,0,0.11987607
22,0,0.91473925
35,1,0.74959326
38,1,0.11812976
58,0,0.46405324
61,1,0.19186912
85,1,0.5634294
88,0,0.45895115
123,1,0.2591871
127,1,0.29860124
136,1,0.19186912
153,1,0.83612865
159,0,0.1736617
164,1,0.29860124
175,1,0.65385896
183,1,0.27634108
184,0,0.51442456
197,1,0.8563642
198,0,0.52887726
202,1,0.62152654
216,1,0.28004375
222,0,0.46405324
226,1,0.9308505
231,0,0.97461015
237,0,0.90450984
243,0,0.875398
246,0,0.8563642
3,1,0.532641
15,0,0.34177446
19,1,0.46703532
20,0,0.31500992
23,1,0.5430281
51,1,0.09515129
54,0,0.866149
62,1,0.50921243
67,0,0.31500992
74,1,0.9824203
89,1,0.77452916
102,1,0.6949152
112,0,0.61902493
121,1,0.59994805
141,0,0.5241128
142,1,0.8984575
166,1,0.77408874
169,0,0.61902493
205,1,0.59994805
214,1,0.82347184
218,1,0.61902493
219,0,0.6946342
241,0,0.8354277
242,1,0.82347184
249,0,0.5430281
254,0,0.18877146
