,y_true,y_pred
1,0,0.84
7,0,0.41
10,0,0.89
23,1,0.69
34,0,0.48
35,0,0.75
36,0,0.64
42,1,0.7
45,1,0.22
65,1,0.72
69,0,0.91
96,1,0.29
112,0,0.6
113,1,0.52
127,1,0.75
130,1,0.96
139,0,0.11
184,0,0.43
188,0,0.26
191,1,0.81
207,1,0.03
222,1,0.49
224,1,0.36
228,1,0.94
230,0,0.7
239,1,0.85
243,0,0.88
253,0,0.7
268,1,0.53
290,1,0.45
5,0,0.5
8,1,0.63
13,0,0.5
17,1,0.51
25,1,0.58
26,1,0.55
27,0,0.74
33,1,0.35
41,1,0.95
46,1,0.86
73,1,0.79
87,1,0.91
89,0,0.56
90,0,0.24
102,0,0.29
103,1,0.33
120,0,0.33
135,0,0.8
138,0,0.5
142,1,0.45
144,0,0.11
147,1,0.47
149,1,0.69
166,0,0.47
212,0,0.58
232,1,0.41100000000000003
251,0,0.38333333333333336
255,1,0.36
285,1,0.71
286,0,0.66
28,0,0.35
40,0,0.37
61,0,0.82
67,1,0.97
68,1,0.04
82,1,0.45
84,0,0.59
88,0,0.21
105,0,0.82
107,0,0.9
109,0,0.3
111,1,0.23
119,1,0.12
123,0,0.3625
133,1,0.91
143,0,0.59
145,1,0.45
156,1,0.46
162,1,0.84
171,1,0.67
186,0,0.52
196,1,0.78
202,0,0.56
205,1,0.33
206,1,0.69
209,1,0.78
226,0,0.62
233,1,0.67
263,1,0.91
279,0,0.64
4,1,0.54
12,1,0.77
15,0,0.52
19,0,0.27
21,0,0.18
22,1,0.19
31,0,0.82
39,0,0.08
52,1,0.76
77,0,0.55
98,0,0.17
150,0,0.83
164,0,0.66
169,1,0.59
172,0,0.29
182,1,0.24
189,1,0.22
195,1,0.58
199,0,0.8
215,0,0.42
225,1,0.59
241,1,0.39
242,1,0.84
247,1,0.42
250,1,0.38
252,1,0.62
256,1,0.28
269,1,0.22
281,0,0.43
0,1,0.5
24,1,0.5640000000000002
44,0,0.49
50,0,0.41
59,1,0.57
60,1,0.71
71,1,0.92
79,1,0.4
81,0,0.8
100,1,0.61
116,0,0.53
117,0,0.38
118,0,0.76
124,0,0.73
126,1,0.77
132,1,0.88
134,0,0.7
151,0,0.08
153,1,0.08
170,1,0.84
179,0,0.56
194,0,0.88
203,0,0.63
204,1,0.3525
210,1,0.72
237,1,0.96
272,0,0.44
277,1,0.71
287,1,0.44
6,1,0.7233333333333333
11,0,0.17
38,0,0.43
48,0,0.85
51,1,0.2
56,0,0.6
63,0,0.84
66,1,0.51
76,1,0.57
78,0,0.68
85,1,0.65
91,1,0.63
92,1,0.23
94,0,0.75
128,1,0.5
140,1,0.52
177,0,0.86
198,1,0.12
208,0,0.52
216,1,0.65
217,1,0.46
221,1,0.27
234,0,0.33
235,0,0.6
246,0,0.3
254,1,0.82
270,0,0.55
276,1,0.51
291,1,0.97
14,1,0.65
30,1,0.18
32,1,0.46
55,0,0.59
83,0,0.64
97,0,0.835
99,1,0.51
104,0,0.68
110,0,0.2
122,0,0.48
125,1,0.9
137,0,0.83
146,1,0.08
159,1,0.13
173,1,0.58
174,0,0.28
175,0,0.7466666666666667
185,1,0.59
187,1,0.57
200,0,0.41
214,1,0.67
245,1,0.51
261,0,0.9
265,0,0.33
273,1,0.97
274,1,0.52
280,0,0.67
289,1,0.17
292,1,0.42
18,0,0.96
20,0,0.21
29,1,0.17
47,1,0.55
49,0,0.68
72,1,0.95
80,0,0.31
95,1,0.35
101,1,0.73
108,1,0.36
131,1,0.37
141,0,0.67
152,1,0.72
157,0,0.77
167,1,0.37
176,0,0.84
180,1,0.84
190,0,0.4
192,1,0.85
193,1,0.66
197,0,0.19
201,0,0.44
211,1,0.73
223,1,0.55
244,0,0.97
258,0,0.649
260,0,0.85
275,1,0.78
278,1,0.66
3,1,0.6
16,1,0.79
43,0,0.4
57,1,0.68
62,0,0.7
64,1,0.3
74,1,0.44
114,1,0.76
121,1,0.12
129,1,0.55
148,0,0.45
154,0,0.52
155,0,0.6
158,1,0.54
161,1,0.58
163,0,0.63
168,0,0.15
181,0,0.43
218,1,0.55
227,1,0.95
229,0,0.15
231,0,0.51
238,1,0.4
240,1,0.15
248,0,0.87
262,1,0.63
266,0,0.11
271,1,0.08
282,0,0.25
2,1,0.06
9,1,0.44
37,1,0.7
53,1,0.6916666666666668
54,1,0.68
58,0,0.31
70,0,0.17
75,1,0.59
86,0,0.32
93,0,0.29
106,1,0.11
115,0,0.74
136,0,0.58
160,1,0.44
165,0,0.57
178,1,0.68
183,1,0.37
213,0,0.74
219,0,0.19
220,1,0.54
236,0,0.53
249,1,0.87
257,1,0.77
259,0,0.6
264,1,0.9
267,0,0.85
283,0,0.76
284,1,0.42
288,0,0.41
