,y_true,y_pred
0,0,0.32
11,0,0.24
12,1,0.8
23,1,0.84
40,1,0.64
50,1,0.76
7,1,0.16
17,1,0.68
20,0,0.6
22,1,0.16
36,0,0.32
3,1,0.6
5,0,0.16
15,1,0.8
32,1,0.68
42,0,0.16
2,1,0.92
4,1,0.96
39,1,0.96
46,0,1.0
49,0,0.92
14,1,0.96
18,0,0.16
30,1,0.72
31,1,0.68
37,0,0.84
8,1,0.28
9,0,0.76
26,1,0.92
33,1,1.0
47,0,0.92
1,1,0.96
25,0,0.76
35,1,1.0
43,1,0.52
44,0,0.4
6,1,0.32
21,1,0.84
24,1,0.88
27,0,0.52
48,0,0.8
16,1,0.6
19,0,0.84
29,0,0.08
38,1,0.96
45,1,0.72
10,1,0.36
13,1,0.24
28,1,0.4
34,1,0.92
41,0,1.0
