,y_true,y_pred
12,1,0.31280464
15,0,0.04136366
20,0,0.030932585
44,0,0.0031768477
50,0,0.0134157725
61,0,0.0027584264
68,0,0.2599786
76,1,0.74351555
84,0,0.21360691
89,1,0.014202137
96,1,0.32974193
122,1,0.00419291
126,0,0.007090031
134,1,0.9426516
141,0,0.07752258
158,0,0.012039308
159,0,0.02099586
162,0,0.2632306
167,0,0.023518303
171,0,0.80112725
195,0,0.9814052
208,0,0.07071644
1,0,0.4638551
21,0,0.14127049
28,0,0.5803856
30,0,0.005633958
42,0,0.3203304
43,0,0.11211436
59,0,0.026048789
65,1,0.054965086
67,0,0.0030345025
70,1,0.023589786
77,1,0.057322916
80,1,0.99276465
90,0,0.1676792
100,0,0.38799325
101,0,0.006376594
103,0,0.041364502
105,1,0.1579669
138,1,0.04977194
163,0,0.09088907
189,0,0.011509027
205,0,0.4928924
5,0,0.09518427
13,0,0.01761929
16,1,0.7063763
18,0,0.017985106
35,1,0.09568069
48,1,0.07670134
55,1,0.66355574
62,0,0.9309431
63,0,0.015354481
93,0,0.6886899
94,0,0.5331304
107,0,0.061837055
114,0,0.18692783
132,0,0.008204585
139,0,0.010464281
142,0,0.026515497
144,1,0.09473717
153,1,0.7586103
164,0,0.012746257
184,0,0.28253597
193,0,0.0051022987
9,0,0.01767382
17,1,0.10086444
22,1,0.8737671
26,0,0.95798206
52,0,0.016187638
72,1,0.48380402
87,0,0.08931798
110,0,0.0035182538
116,1,0.13120662
125,0,0.8684971
131,0,0.14229645
137,1,0.7408274
170,1,0.2535089
173,0,0.012846683
175,0,0.07805146
177,0,0.9910501
182,0,0.009649643
185,0,0.12851469
187,0,0.4369796
190,0,0.11843956
196,0,0.14906582
7,0,0.20668367
37,1,0.86732996
39,0,0.14570595
54,0,0.009229746
73,0,0.042888705
79,0,0.069517
88,0,0.5019374
92,1,0.0042806733
95,0,0.19804102
102,1,0.42259747
113,0,0.036400583
115,1,0.09690195
121,0,0.97315603
136,1,0.0030446462
146,1,0.3134942
147,0,0.02662328
165,0,0.7326675
172,0,0.036395025
179,0,0.026772369
202,0,0.051128775
206,0,0.01937114
0,0,0.016901186
2,0,0.09256378
3,0,0.09272343
6,0,0.010381595
10,0,0.099468336
11,1,0.35194424
19,1,0.4589189
29,0,0.0071353572
78,1,0.47888973
98,1,0.6758889
123,0,0.26798877
133,0,0.22384258
135,0,0.4243813
143,1,0.08038538
145,1,0.0031616616
151,0,0.017863113
155,0,0.73318416
181,0,0.5818299
186,0,0.0041647367
188,0,0.062111262
201,0,0.51237464
14,1,0.32555348
33,1,0.050032355
40,0,0.30640036
41,1,0.0040317387
53,1,0.86935294
60,0,0.11840439
99,0,0.32890627
106,0,0.6491861
118,0,0.23195618
119,0,0.17915542
124,0,0.25816703
128,0,0.4101607
129,1,0.79217714
148,0,0.74844116
157,1,0.02609534
169,0,0.031255085
183,0,0.7671687
198,0,0.07613474
199,0,0.032679215
209,0,0.036528982
210,0,0.33463472
24,0,0.00962035
38,0,0.002373385
45,1,0.6083163
56,1,0.8577813
69,0,0.01161353
75,0,0.0024164796
82,0,0.53000957
83,0,0.31801197
85,1,0.68779695
109,0,0.064103544
111,0,0.011705575
117,1,0.97037035
140,0,0.5258902
150,1,0.0756239
156,1,0.30149007
168,0,0.59524536
174,0,0.3352377
176,0,0.48546398
178,0,0.067380436
200,0,0.00072630413
207,0,0.081481814
8,1,0.0910657
27,0,0.44393462
31,0,0.0032404084
32,0,0.002974454
46,1,0.17149141
47,0,0.023104466
51,0,0.037834253
71,0,0.0022078615
74,1,0.006726798
86,1,0.9634288
91,1,0.23698051
97,0,0.73724383
120,1,0.6490467
149,0,0.23227583
152,0,0.03650853
160,0,0.0044939467
161,0,0.7961837
166,0,0.11981265
192,0,0.01641456
197,0,0.003824538
203,0,0.21730992
4,0,0.7644612
23,0,0.034131
25,0,0.0038159417
34,0,0.024647374
36,1,0.19407077
49,1,0.019642323
57,1,0.32353562
58,1,0.031922985
64,0,0.045000736
66,0,0.2795896
81,0,0.0923783
104,1,0.48543274
108,0,0.006060833
112,0,0.23495725
127,1,0.053034216
130,0,0.8804401
154,0,0.100153394
180,0,0.2560797
191,0,0.9637583
194,0,0.8307269
204,0,0.96192515
