,y_true,y_pred
0,0,0.4400516426495548
10,1,0.4373690065569111
13,1,0.43854650848515897
33,0,0.43967383878106386
37,0,0.438612879668659
56,1,0.4404473691763892
71,1,0.4393116610946074
83,0,0.4369130174868898
94,0,0.4363446052839747
107,0,0.439341560978374
114,0,0.436076975239505
131,1,0.4377569043711335
140,1,0.4400889429678668
166,0,0.4374433777779573
171,1,0.44007852931992025
174,1,0.43738294338983624
181,0,0.4394749437880593
198,0,0.4369159477826968
199,0,0.4365947092898294
201,1,0.4402309406011066
206,0,0.44015356661894744
208,1,0.43809482090343516
215,0,0.4380079948901897
219,0,0.4385982350125732
223,1,0.4383666180481314
247,0,0.43984199722105166
262,0,0.43984255238029585
269,1,0.43751186265919645
8,1,0.34554890435998925
11,1,0.5846509667562063
12,0,0.39972477601045514
23,1,0.33309517801373667
27,1,0.39972477601045514
28,0,0.33309625576426255
42,0,0.39972477601045514
48,0,0.3709019281911816
50,0,0.33309625576426255
57,1,0.5846677362152739
66,1,0.33309625576426255
67,0,0.39972477601045514
76,0,0.39972477601045514
84,1,0.3331340610759383
89,0,0.33309517801373667
102,1,0.5846509667562063
104,0,0.36699080381311366
112,1,0.39972477601045514
118,0,0.5846677362152739
123,0,0.3331340610759383
126,0,0.39972477601045514
127,0,0.5846677362152739
135,1,0.5846677362152739
150,1,0.5846677362152739
190,1,0.5846677362152739
209,0,0.39972477601045514
236,0,0.5846509667562063
258,0,0.39972477601045514
1,1,0.599661261724247
16,0,0.599661261724247
18,0,0.599661261724247
35,1,0.3292716231313554
44,0,0.32931951225240325
62,1,0.599661261724247
78,1,0.3292716231313554
82,1,0.3875575068327888
90,1,0.599661261724247
93,0,0.3292716231313554
97,0,0.3875575068327888
101,1,0.599661261724247
120,0,0.3292716231313554
122,1,0.601201223134511
124,0,0.3292716231313554
129,0,0.3875575068327888
144,0,0.3875575068327888
154,0,0.599661261724247
170,0,0.599661261724247
178,0,0.3292880618072365
182,0,0.3292716231313554
184,1,0.599661261724247
210,0,0.32931951225240325
216,1,0.3875575068327888
229,0,0.3875575068327888
244,0,0.599661261724247
257,1,0.599661261724247
268,1,0.3292716231313554
14,1,0.4169116160320586
15,1,0.4165463190212586
19,0,0.47894021660548675
43,1,0.4171378929618861
53,1,0.4169091472736111
55,1,0.41696171838756063
72,0,0.4173568153712467
75,1,0.4828624540353592
98,0,0.41706872082131935
108,0,0.41711243351752614
134,1,0.41690238683694897
160,0,0.49182491695872116
165,0,0.4285185316526297
169,0,0.41974987700493316
173,1,0.4799471786810015
196,1,0.416906628190978
204,0,0.4222663147201639
220,0,0.4734780236964768
222,0,0.4287254719231689
227,0,0.43776464006114857
231,0,0.45775876836438656
233,0,0.41690082961512054
234,0,0.4173273255407289
239,0,0.48475517133251644
248,0,0.4173340287538313
263,1,0.43622831736483697
272,1,0.4389772611037972
9,0,0.3761643873515333
17,1,0.4142841421210353
46,0,0.4142841421210353
51,0,0.37625284502312134
52,0,0.4142841421210353
60,0,0.549963139897719
68,1,0.5581637451942324
91,0,0.5581637451942324
106,1,0.3761643873515333
115,0,0.4142841421210353
119,0,0.4142841421210353
121,0,0.4142841421210353
141,1,0.4142841421210353
148,1,0.549963139897719
152,1,0.549963139897719
153,0,0.3761643873515333
161,1,0.549963139897719
175,0,0.549963139897719
177,1,0.5581637451942324
183,1,0.549963139897719
185,0,0.4142841421210353
186,1,0.549963139897719
193,1,0.549963139897719
211,0,0.549963139897719
254,0,0.3761643873515333
