,y_true,y_pred
10,1,0.96
26,1,0.6
35,1,0.72
40,1,0.8
49,0,0.36
50,1,0.36
76,0,0.76
77,1,0.68
91,1,0.32
101,1,0.68
108,1,0.52
110,1,0.52
112,1,0.8
117,1,0.96
153,1,0.04
154,0,0.88
158,1,0.92
159,0,0.88
176,0,0.56
13,0,0.92
18,1,0.48
28,1,0.48
29,1,1.0
30,0,0.72
33,1,0.88
34,1,0.56
48,0,0.64
54,1,1.0
62,1,0.76
65,1,0.84
80,1,0.8
90,0,0.52
113,1,0.96
119,0,0.44
157,1,0.72
160,1,0.4
174,1,0.72
180,1,0.88
3,1,0.88
9,1,0.76
16,0,0.16
32,1,0.44
59,0,0.84
72,1,0.72
78,1,0.8
84,1,0.8
94,1,0.6
97,0,0.8
98,1,0.96
99,1,0.92
109,0,0.72
114,1,0.64
135,1,0.48
144,1,0.8
149,1,0.92
150,1,0.92
162,0,0.92
0,1,0.52
1,0,0.8
4,1,0.44
14,0,0.96
22,0,0.64
38,1,0.88
52,1,0.92
66,1,0.92
82,0,0.88
88,1,0.72
89,0,0.64
95,1,0.72
102,1,0.88
124,1,0.84
125,1,1.0
127,1,0.8
138,1,0.88
155,1,0.72
8,1,0.68
21,0,0.84
23,1,0.2
27,0,0.4
36,1,0.64
51,0,0.8
56,0,0.68
60,1,0.12
64,1,0.96
68,1,0.96
71,0,0.64
75,1,0.56
130,1,0.76
136,1,0.8
142,1,0.76
146,1,0.88
147,1,0.76
175,1,0.8
2,1,0.68
6,1,0.88
43,1,1.0
44,1,0.68
47,0,0.96
57,0,0.36
74,1,0.6
79,1,0.48
81,0,0.72
83,1,0.36
92,1,0.36
115,1,0.24
120,0,0.6
132,1,0.72
139,0,1.0
143,1,0.72
168,1,0.8
178,1,0.36
11,1,0.96
24,0,0.64
25,1,0.64
53,1,0.96
63,1,0.96
67,0,1.0
70,0,0.88
96,0,0.72
118,1,0.68
129,1,0.96
134,1,0.76
137,1,1.0
140,1,0.88
166,1,0.68
169,1,0.8
171,1,0.96
177,0,0.84
181,1,0.4
20,1,0.56
37,0,0.24
39,0,1.0
46,1,0.48
61,0,0.44
69,1,1.0
85,1,0.88
87,1,0.96
93,1,0.84
121,0,0.6
123,1,0.92
126,1,0.72
133,1,0.72
161,1,0.92
163,1,0.64
164,0,0.72
179,1,0.56
182,1,0.84
5,1,0.76
12,0,0.32
17,0,0.64
19,1,0.84
42,1,0.68
45,0,0.48
58,1,0.6
73,0,0.92
100,1,0.96
103,0,0.76
106,1,0.6
116,1,0.72
122,1,0.28
141,1,0.88
148,1,0.48
151,1,1.0
152,1,0.76
165,1,0.8
7,1,0.76
15,0,0.44
31,1,0.64
41,1,0.48
55,1,1.0
86,1,0.84
104,1,0.36
105,1,0.28
107,0,0.64
111,1,0.92
128,0,0.48
131,1,0.36
145,1,0.72
156,0,0.84
167,1,1.0
170,0,0.92
172,1,0.28
173,1,0.96
