,y_true,y_pred
11,1,0.15641685
14,1,0.6013656
25,1,0.20403618
33,1,0.58113235
35,1,0.6107577
50,0,0.5893383
51,0,0.14367318
58,0,0.506086
81,0,0.23676337
88,0,0.5848653
13,1,0.7634146
15,1,0.37767825
20,1,0.3192301
29,1,0.6576784
45,1,0.65590996
76,0,0.18690279
84,0,0.74561894
85,0,0.45883295
90,0,0.41553798
0,1,0.8024035
10,1,0.7155015
31,1,0.28086436
40,1,0.78872764
47,1,0.16878407
54,0,0.8488084
56,0,0.59682924
70,0,0.8787922
74,0,0.46670407
4,1,0.15022229
9,1,0.23915158
19,1,0.21720311
21,1,0.21423298
42,1,0.17159916
64,0,0.15083088
65,0,0.21545748
82,0,0.50233203
83,0,0.106286936
22,1,0.7946544
34,1,0.116004266
38,1,0.7772055
41,1,0.12493922
44,1,0.63560355
57,0,0.19861148
61,0,0.47661906
80,0,0.3084828
87,0,0.8414503
6,1,0.2994559
7,1,0.33098748
27,1,0.36365232
30,1,0.27177027
48,1,0.838562
53,0,0.5607794
67,0,0.88237494
68,0,0.8293063
75,0,0.76370186
2,1,0.44902396
8,1,0.4967724
23,1,0.64866155
24,1,0.64540374
28,1,0.61229634
52,0,0.79380846
73,0,0.8401394
86,0,0.29812163
89,0,0.65399736
1,1,0.792114
12,1,0.48918793
32,1,0.49477622
37,1,0.71504784
49,1,0.7340102
59,0,0.68421584
63,0,0.44657102
71,0,0.118016444
78,0,0.19179551
16,1,0.79253644
26,1,0.54299253
36,1,0.31031564
39,1,0.8565375
46,1,0.5718247
62,0,0.29497138
66,0,0.6383314
69,0,0.5782484
79,0,0.15541337
3,1,0.42090195
5,1,0.8226797
17,1,0.41108617
18,1,0.50020134
43,1,0.23521268
55,0,0.5012761
60,0,0.4559352
72,0,0.32575074
77,0,0.67229545
