,y_true,y_pred
4,1,0.9289385036494687
14,1,0.9285144831486675
15,0,0.08095010356911021
22,1,0.9274111206992846
27,0,0.08095010356911021
34,0,0.08095010356911021
40,0,0.08095010356911021
51,0,0.08095010356911021
73,1,0.9335232771421863
82,0,0.08095010356911021
98,0,0.08095010356911021
113,0,0.08095010356911021
120,1,0.9261870506278506
122,1,0.9439216775856014
129,0,0.08095010356911021
130,0,0.08095010356911021
133,0,0.08095010356911021
147,0,0.08095010356911021
186,1,0.9463983377031975
204,1,0.9422340139747912
223,0,0.08095010356911021
227,0,0.08095010356911021
231,1,0.9360310537460335
242,1,0.9290991949125187
245,1,0.924918132838466
247,1,0.9260258032512153
17,1,0.9433986471825903
18,0,0.07975785185050693
28,0,0.07975785185050693
29,0,0.07975785185050693
32,0,0.07975785185050693
33,0,0.07975785185050693
36,1,0.9336714851430447
46,1,0.9403277133140857
48,1,0.9452590256466783
54,0,0.07975785185050693
59,1,0.9331904614703183
62,0,0.07975785185050693
65,0,0.07975785185050693
86,0,0.07975785185050693
95,1,0.9311234831979289
114,1,0.9315007295832004
140,1,0.9618385246710733
142,0,0.07975785185050693
197,1,0.9353224348927773
202,1,0.9510078359353247
222,1,0.9423398113475739
226,0,0.9494168103203721
228,0,0.07975785185050693
236,1,0.9308445674583287
246,0,0.07975785185050693
255,0,0.07975785185050693
3,0,0.07327148208504154
13,0,0.07327148208504154
25,1,0.9251712323680527
31,0,0.07327148208504154
55,1,0.9260183816977176
67,1,0.945406309025636
75,0,0.07327148208504154
83,0,0.07327148208504154
89,0,0.07327148208504154
91,1,0.07327148208504154
100,1,0.9320126182138897
104,0,0.07327148208504154
106,0,0.07327148208504154
109,0,0.07327148208504154
143,0,0.07327148208504154
170,0,0.07327148208504154
176,1,0.9353608931082275
184,0,0.07327148208504154
192,1,0.9365919226692379
196,1,0.925374451600484
198,1,0.9249968133787322
199,1,0.9247689767536714
215,0,0.07327148208504154
217,0,0.07327148208504154
233,1,0.9310339212716394
258,1,0.9265404900743301
0,0,0.9339918321232371
5,0,0.05968179699984692
37,0,0.05968179699984692
38,1,0.9356167923814481
52,0,0.05968179699984692
69,0,0.05968179699984692
77,1,0.9442363869088296
96,0,0.05968179699984692
103,1,0.941666964239485
105,0,0.05968179699984692
110,1,0.9345896110808349
118,0,0.05968179699984692
121,1,0.9347879810352299
127,1,0.9339579331371607
132,1,0.05968179699984692
149,1,0.934120109751405
153,0,0.05968179699984692
156,0,0.05968179699984692
158,0,0.05968179699984692
177,0,0.05968179699984692
180,1,0.05968179699984692
189,1,0.9502302899022187
200,1,0.950363159382199
