,y_true,y_pred
12,1,0.21550332
15,0,0.36450952
20,0,0.32796958
44,0,0.075512655
50,0,0.32796958
61,0,0.44586736
68,0,0.2863656
76,1,0.363388
84,0,0.47721416
89,1,0.40245676
96,1,0.36450952
122,1,0.36450952
126,0,0.075512655
134,1,0.075512655
141,0,0.18488558
158,0,0.053958572
159,0,0.70541114
162,0,0.47198585
167,0,0.18488558
171,0,0.32796958
195,0,0.36450952
208,0,0.32796958
1,0,0.31623814
21,0,0.17415045
28,0,0.11950314
30,0,0.049544834
42,0,0.31623814
43,0,0.46449402
59,0,0.31623814
65,1,0.46449402
67,0,0.17415045
70,1,0.17842245
77,1,0.17842245
80,1,0.4757709
90,0,0.31623814
100,0,0.46449402
101,0,0.049544834
103,0,0.70578456
105,1,0.46449402
138,1,0.049544834
163,0,0.46449402
189,0,0.17415045
205,0,0.19631545
5,0,0.2939297
13,0,0.2939297
16,1,0.2939297
18,0,0.2939297
35,1,0.12672193
48,1,0.2939297
55,1,0.2939297
62,0,0.2939297
63,0,0.12672193
93,0,0.2939297
94,0,0.2939297
107,0,0.2939297
114,0,0.2939297
132,0,0.2939297
139,0,0.30145425
142,0,0.2939297
144,1,0.2939297
153,1,0.2939297
164,0,0.2939297
184,0,0.2939297
193,0,0.2939297
9,0,0.34238428
17,1,0.28395724
22,1,0.063850716
26,0,0.13992101
52,0,0.2705846
72,1,0.31068438
87,0,0.37659308
110,0,0.26153293
116,1,0.31068438
125,0,0.35160002
131,0,0.28132167
137,1,0.54972124
170,1,0.31068438
173,0,0.43581432
175,0,0.28132167
177,0,0.54972124
182,0,0.34238428
185,0,0.13992101
187,0,0.3551014
190,0,0.34238428
196,0,0.37659308
7,0,0.17825563
37,1,0.43638632
39,0,0.1576069
54,0,0.3167809
73,0,0.20466785
79,0,0.15970851
88,0,0.43638632
92,1,0.1576069
95,0,0.58457476
102,1,0.3167809
113,0,0.30656824
115,1,0.118413344
121,0,0.43638632
136,1,0.15602951
146,1,0.30656824
147,0,0.16587129
165,0,0.118413344
172,0,0.05831483
179,0,0.1576069
202,0,0.1576069
206,0,0.16587129
0,0,0.2673416
2,0,0.206558
3,0,0.3710756
6,0,0.21794452
10,0,0.3710756
11,1,0.59390825
19,1,0.40000594
29,0,0.206558
78,1,0.59390825
98,1,0.37792614
123,0,0.2673416
133,0,0.19354407
135,0,0.19354407
143,1,0.21794452
145,1,0.111472845
151,0,0.206558
155,0,0.40000594
181,0,0.47737917
186,0,0.21794452
188,0,0.062142257
201,0,0.062142257
14,1,0.14883997
33,1,0.14883997
40,0,0.21794711
41,1,0.46972594
53,1,0.19351514
60,0,0.16311234
99,0,0.16311234
106,0,0.46149442
118,0,0.20754392
119,0,0.16311234
124,0,0.20754392
128,0,0.44133863
129,1,0.44133863
148,0,0.16569826
157,1,0.19351514
169,0,0.05228393
183,0,0.6740068
198,0,0.19351514
199,0,0.24227369
209,0,0.14883997
210,0,0.56174034
24,0,0.28858137
38,0,0.06131196
45,1,0.3165489
56,1,0.43728682
69,0,0.28858137
75,0,0.11759893
82,0,0.12718464
83,0,0.18598656
85,1,0.64807177
109,0,0.43728682
111,0,0.620256
117,1,0.34729046
140,0,0.34729046
150,1,0.12718464
156,1,0.3165489
168,0,0.16506311
174,0,0.28858137
176,0,0.6116112
178,0,0.06131196
200,0,0.06131196
207,0,0.6116112
8,1,0.30446824
27,0,0.18750724
31,0,0.24432626
32,0,0.24432626
46,1,0.18750724
47,0,0.24432626
51,0,0.24432626
71,0,0.35290584
74,1,0.24432626
86,1,0.24432626
91,1,0.24432626
97,0,0.24432626
120,1,0.24432626
149,0,0.49023366
152,0,0.35290584
160,0,0.24432626
161,0,0.49023366
166,0,0.35290584
192,0,0.35290584
197,0,0.24432626
203,0,0.41968775
4,0,0.2794691
23,0,0.2794691
25,0,0.16646911
34,0,0.2794691
36,1,0.2794691
49,1,0.2794691
57,1,0.2794691
58,1,0.2794691
64,0,0.2794691
66,0,0.58048207
81,0,0.2794691
104,1,0.2794691
108,0,0.2794691
112,0,0.2794691
127,1,0.2794691
130,0,0.2794691
154,0,0.2794691
180,0,0.2794691
191,0,0.2794691
194,0,0.16646911
204,0,0.2794691
