,y_true,y_pred
1,1,0.88
8,1,0.8
14,0,0.28
24,1,0.68
34,1,0.68
43,1,0.76
52,1,1.0
80,1,1.0
83,1,0.8
91,0,0.76
6,1,0.72
9,1,0.76
22,1,0.72
41,1,0.92
47,0,0.76
50,1,1.0
58,1,0.96
59,0,0.8
71,1,0.88
95,1,0.44
2,1,0.92
4,1,0.72
19,0,0.84
30,1,0.84
37,1,1.0
44,1,0.92
46,0,0.96
82,1,0.72
84,1,0.56
90,1,0.92
0,1,0.4
3,1,0.88
5,1,0.72
39,1,0.92
60,1,0.6
64,1,0.56
66,1,0.76
79,1,1.0
85,0,0.16
88,0,0.68
11,1,0.96
13,1,0.56
26,1,0.84
31,1,1.0
45,1,1.0
53,1,1.0
62,0,0.96
73,1,0.96
78,1,0.52
98,0,0.76
16,1,1.0
21,1,0.96
25,1,0.92
28,1,1.0
40,1,0.72
48,0,0.72
56,1,0.96
63,1,0.56
67,0,0.96
68,1,0.84
10,1,0.96
20,1,0.68
29,1,0.96
35,1,0.76
36,1,0.52
61,0,0.56
65,1,0.6
81,1,1.0
96,1,0.4
99,0,0.76
18,1,0.76
27,1,0.92
32,1,1.0
55,1,1.0
70,1,1.0
72,0,0.56
75,1,0.48
76,1,0.76
92,1,1.0
97,0,0.72
7,1,0.4
12,1,0.88
15,1,0.8
23,1,1.0
38,1,0.84
49,0,0.6
51,1,0.92
77,1,0.56
86,0,0.88
94,1,0.4
17,1,0.96
33,1,0.76
42,1,0.92
54,1,1.0
57,1,0.64
69,1,0.88
74,1,0.32
87,1,0.8
89,0,0.84
93,0,0.88
