,y_true,y_pred
1,1,0.8429082
8,1,0.69322866
14,0,0.83444375
24,1,0.9443442
34,1,0.9448881
43,1,0.90628743
52,1,0.32375962
80,1,0.9301857
83,1,0.9448881
91,0,0.38242978
6,1,0.6695807
9,1,0.82908946
22,1,0.20404004
41,1,0.82987475
47,0,0.51431966
50,1,0.9003818
58,1,0.89108163
59,0,0.5769774
71,1,0.6558444
95,1,0.43426615
2,1,0.60727745
4,1,0.6591401
19,0,0.45832324
30,1,0.4533565
37,1,0.92996234
44,1,0.35937372
46,0,0.49095774
82,1,0.9431742
84,1,0.885807
90,1,0.19179745
0,1,0.7976288
3,1,0.17988235
5,1,0.928492
39,1,0.14347215
60,1,0.41494814
64,1,0.5457933
66,1,0.62906826
79,1,0.91979647
85,0,0.9452536
88,0,0.0905919
11,1,0.93171877
13,1,0.5858694
26,1,0.789337
31,1,0.8470778
45,1,0.18697558
53,1,0.9381927
62,0,0.68648046
73,1,0.9460282
78,1,0.67665404
98,0,0.5394742
16,1,0.76401764
21,1,0.9491424
25,1,0.56402755
28,1,0.94579685
40,1,0.38920462
48,0,0.6886226
56,1,0.94579685
63,1,0.8672647
67,0,0.30546167
68,1,0.9423793
10,1,0.41816923
20,1,0.9281905
29,1,0.9403443
35,1,0.9301725
36,1,0.94059384
61,0,0.8538302
65,1,0.7673159
81,1,0.76275015
96,1,0.28469628
99,0,0.88656163
18,1,0.93930584
27,1,0.8750399
32,1,0.93930584
55,1,0.932601
70,1,0.8211594
72,0,0.93149585
75,1,0.22634105
76,1,0.7215789
92,1,0.9401492
97,0,0.941708
7,1,0.7212906
12,1,0.9362047
15,1,0.8759634
23,1,0.8853337
38,1,0.91083056
49,0,0.18408246
51,1,0.93713874
77,1,0.84927624
86,0,0.69370985
94,1,0.6822629
17,1,0.93294215
33,1,0.94843054
42,1,0.82823867
54,1,0.33237764
57,1,0.3800662
69,1,0.7506601
74,1,0.21347007
87,1,0.52425826
89,0,0.44780523
93,0,0.7777961
