,y_true,y_pred
0,0,0.63546556
11,0,0.112580486
12,1,0.9872509
23,1,0.8540007
40,1,0.74845344
50,1,0.97056746
7,1,0.74070513
17,1,0.96365523
20,0,0.84768915
22,1,0.45915633
36,0,0.18841031
3,1,0.7686488
5,0,0.0782176
15,1,0.9437587
32,1,0.5039006
42,0,0.03163178
2,1,0.984446
4,1,0.96095395
39,1,0.9826621
46,0,0.9116749
49,0,0.591621
14,1,0.9562823
18,0,0.040698465
30,1,0.1691315
31,1,0.9273381
37,0,0.98548025
8,1,0.6773579
9,0,0.7910267
26,1,0.78226334
33,1,0.9765009
47,0,0.86050475
1,1,0.83730567
25,0,0.95439696
35,1,0.98325104
43,1,0.106205165
44,0,0.19338357
6,1,0.9195084
21,1,0.62748975
24,1,0.91755056
27,0,0.28083518
48,0,0.22189967
16,1,0.5683732
19,0,0.92283654
29,0,0.40237376
38,1,0.95113903
45,1,0.990346
10,1,0.83631855
13,1,0.7731065
28,1,0.4949628
34,1,0.24498129
41,0,0.7264782
