,y_true,y_pred
28,1,0.2279196972339155
31,0,0.23055855536321504
35,0,0.22992020829313503
38,0,0.23311036932777923
51,1,0.23335386153103657
57,0,0.22207275048363412
60,0,0.22129914524503028
86,0,0.227814874734826
94,0,0.22595689520636086
111,0,0.23131692889473887
133,0,0.23043938989565843
171,0,0.22097368394450848
180,0,0.2290823173305797
181,0,0.22750666354850183
191,0,0.2244062484738034
201,0,0.22513460677077166
208,1,0.2363137603697006
215,0,0.22880529996344345
217,0,0.24675865601999272
268,0,0.2303465818180209
271,0,0.23019320881600513
274,0,0.2289728191809739
280,0,0.22487523902639425
282,0,0.22779464103971214
288,0,0.22886081396300498
292,1,0.22768993088649603
305,0,0.23304949588396764
307,0,0.2338568278748832
312,0,0.23831117052103057
316,0,0.22961199772548055
317,0,0.2283486365734262
337,0,0.230160019734394
338,0,0.23372250976051442
342,1,0.2311447611013471
343,0,0.2384538358861144
344,0,0.22868840921142142
348,0,0.22701228865214307
353,0,0.23035895667643358
355,0,0.24189495950724338
357,0,0.23037130107566597
361,1,0.23963861879216436
395,1,0.2313669671476677
411,0,0.2341527529353176
423,1,0.22974433061289481
432,0,0.2224033849802377
444,1,0.23022427224153133
446,1,0.23550203747639922
475,1,0.21158176650912774
477,0,0.22799961741023897
483,1,0.25405435787456765
493,1,0.2405471643103408
541,0,0.2307296596109011
547,0,0.23118513671537264
557,0,0.24495834809738679
558,0,0.23130732701659493
559,0,0.2401532021836844
570,0,0.22964824780357956
579,1,0.22686061114523248
580,0,0.2234060303006403
595,1,0.21933799101386842
600,0,0.22246078732001778
624,0,0.22828861491086758
625,0,0.24823064922215837
632,0,0.23776409690251027
662,1,0.246724744599199
663,0,0.24130753974415878
669,0,0.2291724054433657
673,0,0.23307988670938704
678,0,0.2574162614283767
684,1,0.22548202966901534
692,1,0.26069389138620097
699,0,0.2316496289468177
703,0,0.23280703294635782
716,0,0.2255283551058055
732,0,0.2576924478030885
735,0,0.22622118240821965
762,0,0.21999287895682834
2,0,0.23703854741640412
6,0,0.2353664639495849
12,0,0.23674233325829278
24,0,0.23610330575362456
34,0,0.2408437804432718
41,0,0.22451064811382043
43,0,0.23265714654003258
67,0,0.22896910020277447
70,0,0.2795479197790001
79,0,0.235962972559861
87,0,0.23447409852691048
99,0,0.2412529206854223
103,0,0.23626510027781475
104,1,0.22767747260762425
106,0,0.23113114538654728
114,0,0.22789997424257968
119,0,0.225054872371371
