,y_true,y_pred
12,1,0.21539438
15,0,0.36436018
20,0,0.32782748
44,0,0.075467676
50,0,0.32782748
61,0,0.4457081
68,0,0.28623387
76,1,0.36323887
84,0,0.47705334
89,1,0.40230176
96,1,0.36436018
122,1,0.36436018
126,0,0.075467676
134,1,0.075467676
141,0,0.1847885
158,0,0.05392569
159,0,0.70527714
162,0,0.47182518
167,0,0.1847885
171,0,0.32782748
195,0,0.36436018
208,0,0.32782748
1,0,0.3161187
21,0,0.17407103
28,0,0.11944504
30,0,0.04951884
42,0,0.3161187
43,0,0.46435663
59,0,0.3161187
65,1,0.46435663
67,0,0.17407103
70,1,0.17834151
77,1,0.17834151
80,1,0.47563294
90,0,0.3161187
100,0,0.46435663
101,0,0.04951884
103,0,0.70566976
105,1,0.46435663
138,1,0.04951884
163,0,0.46435663
189,0,0.17407103
205,0,0.19622833
5,0,0.29387873
13,0,0.29387873
16,1,0.29387873
18,0,0.29387873
35,1,0.12669472
48,1,0.29387873
55,1,0.29387873
62,0,0.29387873
63,0,0.12669472
93,0,0.29387873
94,0,0.29387873
107,0,0.29387873
114,0,0.29387873
132,0,0.29387873
139,0,0.30140254
142,0,0.29387873
144,1,0.29387873
153,1,0.29387873
164,0,0.29387873
184,0,0.29387873
193,0,0.29387873
9,0,0.3422941
17,1,0.28387582
22,1,0.06382678
26,0,0.13987279
52,0,0.27050558
72,1,0.3105986
87,0,0.3764991
110,0,0.26145557
116,1,0.3105986
125,0,0.3515087
131,0,0.28124067
137,1,0.54962194
170,1,0.3105986
173,0,0.4357158
175,0,0.28124067
177,0,0.54962194
182,0,0.3422941
185,0,0.13987279
187,0,0.3550097
190,0,0.3422941
196,0,0.3764991
7,0,0.17819032
37,1,0.4362767
39,0,0.15754771
54,0,0.31668445
73,0,0.20459528
79,0,0.15964869
88,0,0.4362767
92,1,0.15754771
95,0,0.58446646
102,1,0.31668445
113,0,0.30647355
115,1,0.11836686
121,0,0.4362767
136,1,0.1559708
146,1,0.30647355
147,0,0.16580962
165,0,0.11836686
172,0,0.058290374
179,0,0.15754771
202,0,0.15754771
206,0,0.16580962
0,0,0.26724017
2,0,0.2064731
3,0,0.3709547
6,0,0.21785624
10,0,0.3709547
11,1,0.5937832
19,1,0.39988154
29,0,0.2064731
78,1,0.5937832
98,1,0.3778043
123,0,0.26724017
133,0,0.1934632
135,0,0.1934632
143,1,0.21785624
145,1,0.111421555
151,0,0.2064731
155,0,0.39988154
181,0,0.47724983
186,0,0.21785624
188,0,0.062112078
201,0,0.062112078
14,1,0.1487298
33,1,0.1487298
40,0,0.21779889
41,1,0.46950904
53,1,0.19337942
60,0,0.16299362
99,0,0.16299362
106,0,0.46127805
118,0,0.20740087
119,0,0.16299362
124,0,0.20740087
128,0,0.44112396
129,1,0.44112396
148,0,0.16557804
157,1,0.19337942
169,0,0.052240834
183,0,0.6738156
198,0,0.19337942
199,0,0.24211402
209,0,0.1487298
210,0,0.561526
24,0,0.2884652
38,0,0.061279394
45,1,0.31642646
56,1,0.4371475
69,0,0.2884652
75,0,0.11754021
82,0,0.12712188
83,0,0.18590097
85,1,0.64794266
109,0,0.4371475
111,0,0.6201227
117,1,0.34716216
140,0,0.34716216
150,1,0.12712188
156,1,0.31642646
168,0,0.1649852
174,0,0.2884652
176,0,0.6114767
178,0,0.061279394
200,0,0.061279394
207,0,0.6114767
8,1,0.3043959
27,0,0.18745518
31,0,0.24426314
32,0,0.24426314
46,1,0.18745518
47,0,0.24426314
51,0,0.24426314
71,0,0.3528278
74,1,0.24426314
86,1,0.24426314
91,1,0.24426314
97,0,0.24426314
120,1,0.24426314
149,0,0.4901482
152,0,0.3528278
160,0,0.24426314
161,0,0.4901482
166,0,0.3528278
192,0,0.3528278
197,0,0.24426314
203,0,0.41960445
4,0,0.27942786
23,0,0.27942786
25,0,0.1664407
34,0,0.27942786
36,1,0.27942786
49,1,0.27942786
57,1,0.27942786
58,1,0.27942786
64,0,0.27942786
66,0,0.5804322
81,0,0.27942786
104,1,0.27942786
108,0,0.27942786
112,0,0.27942786
127,1,0.27942786
130,0,0.27942786
154,0,0.27942786
180,0,0.27942786
191,0,0.27942786
194,0,0.1664407
204,0,0.27942786
