,y_true,y_pred
10,1,0.9010447301532534
26,1,0.7356336502053149
35,1,0.6475305656323852
40,1,0.6112866507006263
49,0,0.9107783986477082
50,1,0.4916027878229964
76,0,0.7722688752621218
77,1,0.47060407148791633
91,1,0.8508000011862192
101,1,0.9476182152708994
108,1,0.9298481770403713
110,1,0.7479549513099328
112,1,0.8364827138277843
117,1,0.8311120735135292
153,1,0.8299659089205063
154,0,0.42312589974744946
158,1,0.6825239483449654
159,0,0.7261282157722851
176,0,0.42312589974744946
13,0,0.858427883597614
18,1,0.8266220449199503
28,1,0.9703949897275559
29,1,0.9940875031151106
30,0,0.5665746512746034
33,1,0.4428266668546765
34,1,0.9487334947215952
48,0,0.7731634565344963
54,1,0.9331081949973323
62,1,0.8849739836666732
65,1,0.9846019867342078
80,1,0.8084196265977581
90,0,0.42698931920256333
113,1,0.9264398036329836
119,0,0.8893319680543361
157,1,0.07610812753829985
160,1,0.8629572346270029
174,1,0.9370236016962324
180,1,0.9373978907545812
3,1,0.7638452830059705
9,1,0.8551642639779027
16,0,0.9999252854509042
32,1,0.9992638509273724
59,0,0.7326393314862473
72,1,0.8353299690780817
78,1,1.0
84,1,0.5508035310387344
94,1,0.9885746433698832
97,0,0.8937396473675338
98,1,0.7676987311710688
99,1,0.9833311594498113
109,0,0.8344450835345247
114,1,0.6639054573568088
135,1,0.7651202520589081
144,1,0.923967739294034
149,1,0.8509320895425865
150,1,0.018444266082582702
162,0,0.9374816039469249
0,1,0.9877377771100796
1,0,0.9735630170897688
4,1,0.9885274999033385
14,0,0.9697033070247604
22,0,0.986408303905681
38,1,0.1964176704869023
52,1,0.9962177911396797
66,1,0.6827420417278581
82,0,0.9708698395664079
88,1,0.674117656521757
89,0,0.9991633933840254
95,1,0.9403170536214273
102,1,0.9958792855751017
124,1,0.9955597293684229
125,1,0.7273775006466604
127,1,0.8817994438071086
138,1,0.9937381351617689
155,1,0.9867142230581424
8,1,0.9279809993388242
21,0,0.9735676538465612
23,1,0.9999999939259747
27,0,0.7210449205756544
36,1,0.7129917654526846
51,0,0.9999999651505983
56,0,0.5128580483576758
60,1,0.9600531421461983
64,1,0.7904764962651685
68,1,0.976741144722599
71,0,0.8605763104488625
75,1,0.9987924534721244
130,1,0.5729112452537595
136,1,0.7509637210936636
142,1,0.5280523980931576
146,1,0.9882394057702912
147,1,0.9950406127110196
175,1,0.9331713723162497
2,1,0.7347139071332435
6,1,0.7849657389931856
43,1,0.6167364126388661
44,1,0.8626509253833062
47,0,0.8086643402502096
57,0,0.8460551254157419
74,1,0.7575699280041527
79,1,0.868374841848659
81,0,0.7015743811808809
83,1,0.9445199306420466
92,1,0.8374877593706973
115,1,0.897112445461721
120,0,0.921005418850433
132,1,0.35326782077827457
139,0,0.4596867044771488
143,1,0.6811113913619673
168,1,0.996687830355618
178,1,0.6980455258458615
11,1,0.6734353834442963
24,0,0.6761955059175946
25,1,0.7203629050374863
53,1,0.8936349582154433
63,1,0.6887623115012995
67,0,0.8220585667718036
70,0,0.7090652361597761
96,0,0.8160326872089928
118,1,0.9654378098884682
129,1,0.5356502802844766
134,1,0.8299411816488689
137,1,0.7030674425270762
140,1,0.9094722496046161
166,1,0.706027296762574
169,1,0.040609973569573424
171,1,0.6704269632449966
177,0,0.737498923990918
181,1,0.5902648473296351
20,1,0.5784992642191548
37,0,0.9185132588507309
39,0,0.9887261419266398
46,1,0.8594593035951865
61,0,0.7644877708797624
69,1,0.8405885252914573
85,1,0.8528696827304142
87,1,0.02383206930051873
93,1,0.9381413272100455
121,0,0.6167226633832841
123,1,0.899760970904336
126,1,0.8525288433739391
133,1,0.6246478086245819
161,1,0.9999658029195824
163,1,0.9974360293344628
164,0,0.6295965863492912
179,1,0.18752256661204447
182,1,0.5641607336115734
5,1,0.9408812759959563
12,0,0.5045401343789893
17,0,0.9570769436635083
19,1,0.9079346728414769
42,1,0.5435280440879353
45,0,0.8905701538834198
58,1,0.7374357400157456
73,0,0.9999724113423712
100,1,0.9794653987717105
103,0,0.9606163256185594
106,1,0.9972955062751419
116,1,0.9999998846669467
122,1,0.022670866903063032
141,1,0.7128329253336024
148,1,0.9486823789697746
151,1,0.661394511127589
152,1,0.7838342114746504
165,1,0.9363100051117906
7,1,0.9100467148686536
15,0,0.7138529176824222
31,1,0.8271932517815787
41,1,0.9922211570679975
55,1,0.9987409947489887
86,1,0.9881078727061583
104,1,0.8179721297281676
105,1,0.9860064998886845
107,0,0.9943858038613147
111,1,0.9991413372944243
128,0,0.9403645688045464
131,1,0.8619372284385888
145,1,0.9945287518432434
156,0,0.7773737889395801
167,1,0.37300910026194406
170,0,0.8913265175124991
172,1,0.6448090591195642
173,1,0.20670305930596858
