,y_true,y_pred
1,1,0.5939877
8,1,0.5939877
14,0,0.44673616
24,1,0.5939877
34,1,0.5939877
43,1,0.4611213
52,1,0.5939877
80,1,0.5939877
83,1,0.5939877
91,0,0.44673616
6,1,0.593871
9,1,0.5617302
22,1,0.5617302
41,1,0.59794754
47,0,0.48703036
50,1,0.59794754
58,1,0.59794754
59,0,0.5554923
71,1,0.5713099
95,1,0.5617302
2,1,0.5502771
4,1,0.52463263
19,0,0.597448
30,1,0.597448
37,1,0.597448
44,1,0.597448
46,0,0.52463263
82,1,0.597448
84,1,0.597448
90,1,0.597448
0,1,0.58732486
3,1,0.51919264
5,1,0.58732486
39,1,0.51919264
60,1,0.5965947
64,1,0.5965947
66,1,0.5965947
79,1,0.5965947
85,0,0.5965947
88,0,0.51919264
11,1,0.5947371
13,1,0.48733243
26,1,0.52493215
31,1,0.5947371
45,1,0.48733243
53,1,0.5947371
62,0,0.5272507
73,1,0.5947371
78,1,0.42341357
98,0,0.42341357
16,1,0.5748787
21,1,0.6006443
25,1,0.5748787
28,1,0.6006443
40,1,0.5748787
48,0,0.43051037
56,1,0.5748787
63,1,0.5748787
67,0,0.43051037
68,1,0.6006443
10,1,0.5929973
20,1,0.5929973
29,1,0.5929973
35,1,0.5929973
36,1,0.5929973
61,0,0.5700003
65,1,0.5700003
81,1,0.5929973
96,1,0.5700003
99,0,0.5929973
18,1,0.59024066
27,1,0.59024066
32,1,0.59024066
55,1,0.59024066
70,1,0.59024066
72,0,0.59024066
75,1,0.42885557
76,1,0.59024066
92,1,0.59024066
97,0,0.59024066
7,1,0.45769784
12,1,0.5942312
15,1,0.5942312
23,1,0.5942312
38,1,0.5942312
49,0,0.4924411
51,1,0.5942312
77,1,0.5942312
86,0,0.5942312
94,1,0.5942312
17,1,0.5949722
33,1,0.5949722
42,1,0.53862953
54,1,0.5129697
57,1,0.5129697
69,1,0.53897744
74,1,0.5129697
87,1,0.5949722
89,0,0.43051037
93,0,0.43051037
