,y_true,y_pred
10,1,0.7115197399677781
26,1,0.70855327294645
35,1,0.7354065427199404
40,1,0.689226245542091
49,0,0.7188117274561729
50,1,0.7022891576718056
76,0,0.7245374421113224
77,1,0.736713398023717
91,1,0.728312257822703
101,1,0.7307634453302352
108,1,0.7270854339691203
110,1,0.7107721766611195
112,1,0.7414556107878318
117,1,0.7203353817933916
153,1,0.7310508887842155
154,0,0.7126810124363726
158,1,0.7083754563401788
159,0,0.7084824425231497
176,0,0.7201105698732726
13,0,0.6877141944023609
18,1,0.7319560260163439
28,1,0.6907707639416536
29,1,0.7005873905644462
30,0,0.7135665926785658
33,1,0.6996931212064739
34,1,0.6956659850466288
48,0,0.7436046432469
54,1,0.6776834236202118
62,1,0.7102482229288006
65,1,0.7277728641882976
80,1,0.7394607698382719
90,0,0.786857178023632
113,1,0.7108398707931165
119,0,0.6445737951659585
157,1,0.7019819891288969
160,1,0.7484097413305467
174,1,0.7142366746747186
180,1,0.7276526825878433
3,1,0.7055680412803558
9,1,0.721667977335229
16,0,0.7101033877421887
32,1,0.7400774697490468
59,0,0.7163026776206459
72,1,0.7142212272707649
78,1,0.7308792949713988
84,1,0.7409534754199806
94,1,0.7380830934464674
97,0,0.7297084226009332
98,1,0.7324097025683196
99,1,0.7252948551585936
109,0,0.7355626784641336
114,1,0.6955084019170615
135,1,0.6688182911305293
144,1,0.7009839382175409
149,1,0.714937469562629
150,1,0.7489063738577026
162,0,0.7307952447948134
0,1,0.729431659545384
1,0,0.7098009269833256
4,1,0.7385460705320535
14,0,0.7319403114432188
22,0,0.7156979890943279
38,1,0.6957536327509727
52,1,0.7295901109940568
66,1,0.7357264736232378
82,0,0.7413894091580636
88,1,0.7299722165859733
89,0,0.7315790702581648
95,1,0.7308559894969371
102,1,0.7282384309400667
124,1,0.732165632610117
125,1,0.7268408420096211
127,1,0.7268359252164553
138,1,0.7271192707052563
155,1,0.7392993006833231
8,1,0.7771134520855154
21,0,0.7336236926267184
23,1,0.7056624357454675
27,0,0.7585165905019239
36,1,0.7349249973738273
51,0,0.6153055636793843
56,0,0.7174859301220298
60,1,0.5364104613134685
64,1,0.7677903637108294
68,1,0.7650210925775449
71,0,0.7543276296683411
75,1,0.7678470186922981
130,1,0.7294275364192342
136,1,0.7726702622899222
142,1,0.732737795645385
146,1,0.7320061355397711
147,1,0.7490640025674199
175,1,0.7457247305792879
2,1,0.7364644996999349
6,1,0.7012827901479205
43,1,0.6933159964946923
44,1,0.7342011242382116
47,0,0.7014150659673604
57,0,0.7253513509067971
74,1,0.6985078318163811
79,1,0.7327090823107999
81,0,0.6771207942255485
83,1,0.749868908744911
92,1,0.7258022234798122
115,1,0.7092423232481202
120,0,0.7228376507675358
132,1,0.7675575343465401
139,0,0.7321425571034935
143,1,0.7089409984387454
168,1,0.6647603239444088
178,1,0.7143974306331606
11,1,0.7213874445938313
24,0,0.7243784841893789
25,1,0.7274679002858024
53,1,0.7393815277645687
63,1,0.7260839390464977
67,0,0.7160199147430513
70,0,0.7188668813220044
96,0,0.7237442871598723
118,1,0.716894386632108
129,1,0.735492254658735
134,1,0.7237009326108613
137,1,0.7227941862081425
140,1,0.7209452673410238
166,1,0.7304731954000159
169,1,0.727089875148518
171,1,0.7278100815288857
177,0,0.7265454129960357
181,1,0.7189522028269237
20,1,0.731480959984894
37,0,0.6956666001208277
39,0,0.6984619770562003
46,1,0.7289813699748832
61,0,0.8376768922362664
69,1,0.6809570836201215
85,1,0.7225832312218924
87,1,0.6765758591023553
93,1,0.6828774146477101
121,0,0.6984356498027876
123,1,0.7078225198450516
126,1,0.7591102148457569
133,1,0.7451680617234873
161,1,0.7196259553196566
163,1,0.7277788578499854
164,0,0.724219138485454
179,1,0.7531765125626176
182,1,0.7521685890335928
5,1,0.7199555175276026
12,0,0.7622795744759645
17,0,0.7398945885288063
19,1,0.745512107787257
42,1,0.7716272313629029
45,0,0.7545496282711954
58,1,0.7588797453845951
73,0,0.6943729065409185
100,1,0.7181153823647219
103,0,0.7353076217172068
106,1,0.7146399713680194
116,1,0.7281279302743657
122,1,0.7920169066391184
141,1,0.7203947363631835
148,1,0.7569406063312655
151,1,0.758512849150743
152,1,0.7223014390254023
165,1,0.7392395867366631
7,1,0.7090141951398137
15,0,0.746187327194139
31,1,0.7150668909547351
41,1,0.7166823315761313
55,1,0.7668562443837539
86,1,0.7230145108383381
104,1,0.7201775322078984
105,1,0.6740958730539994
107,0,0.7472273629302449
111,1,0.7010618936045498
128,0,0.7130294037682522
131,1,0.7550146364923868
145,1,0.6845460037595202
156,0,0.7309234913173275
167,1,0.7278214389951002
170,0,0.7416326670073623
172,1,0.7695230849929479
173,1,0.7063399218809433
