,y_true,y_pred
1,0,0.61618817
7,0,0.86206764
10,0,0.00619498
23,1,0.99601895
34,0,0.008306264
35,0,0.98877305
36,0,0.20601772
42,1,0.8755705
45,1,0.4844455
65,1,0.96113724
69,0,0.28917223
96,1,0.6853
112,0,0.9103919
113,1,0.737333
127,1,0.2482198
130,1,0.8330536
139,0,0.09432042
184,0,0.16589889
188,0,0.69723845
191,1,0.006477195
207,1,0.114899114
222,1,0.79221976
224,1,0.8085706
228,1,0.23993233
230,0,0.8806148
239,1,0.9450318
243,0,0.6717893
253,0,0.9407204
268,1,0.032197036
290,1,0.40846
5,0,0.9906969
8,1,0.2735285
13,0,0.81593966
17,1,0.35772368
25,1,0.30077192
26,1,0.9250854
27,0,0.9118747
33,1,0.8923072
41,1,0.67087287
46,1,0.116154045
73,1,0.9894438
87,1,0.12500885
89,0,0.07926874
90,0,0.0011194369
102,0,0.07970344
103,1,0.9896801
120,0,0.26077542
135,0,0.16544238
138,0,0.60647225
142,1,0.9783612
144,0,0.11671182
147,1,0.9967224
149,1,0.92656887
166,0,0.9651271
212,0,0.1322927
232,1,0.6426472
251,0,0.9606666
255,1,0.21083407
285,1,0.032116883
286,0,0.050350714
28,0,0.7632076
40,0,0.2591054
61,0,0.8823148
67,1,0.9919757
68,1,0.038214438
82,1,0.04378714
84,0,0.9562928
88,0,0.7437237
105,0,0.8079987
107,0,0.8910132
109,0,0.088166006
111,1,0.81008035
119,1,0.82520336
123,0,0.982288
133,1,0.026422907
143,0,0.011059026
145,1,0.00445008
156,1,0.006447369
162,1,0.19744313
171,1,0.9962521
186,0,0.9819713
196,1,0.83185536
202,0,0.8976845
205,1,0.043230496
206,1,0.09031215
209,1,0.37458086
226,0,0.17634784
233,1,0.12486669
263,1,0.9803531
279,0,0.34016103
4,1,0.36442575
12,1,0.89662915
15,0,0.8051828
19,0,0.9967546
21,0,0.4077274
22,1,0.96365345
31,0,0.0708314
39,0,0.64783317
52,1,0.6078586
77,0,0.84736574
98,0,0.5458232
150,0,0.99346066
164,0,0.7824067
169,1,0.19525498
172,0,0.92660356
182,1,0.028467184
189,1,0.040750053
195,1,0.7611746
199,0,0.943213
215,0,0.67920244
225,1,0.9503126
241,1,0.7836223
242,1,0.989022
247,1,0.8208249
250,1,0.011398671
252,1,0.8494462
256,1,0.9411642
269,1,0.15174279
281,0,0.7406976
0,1,0.90620124
24,1,0.29506236
44,0,0.52422243
50,0,0.88404626
59,1,0.10890968
60,1,0.990185
71,1,0.9298835
79,1,0.4702355
81,0,0.14866522
100,1,0.49382725
116,0,0.8189907
117,0,0.13451692
118,0,0.008884787
124,0,0.95158887
126,1,0.042176116
132,1,0.9822865
134,0,0.027877208
151,0,0.007969848
153,1,0.98305684
170,1,0.5970774
179,0,0.93108124
194,0,0.697323
203,0,0.9444553
204,1,0.9815922
210,1,0.75875133
237,1,0.107567705
272,0,0.43299332
277,1,0.13785139
287,1,0.09624081
6,1,0.9363608
11,0,0.8928592
38,0,0.15919428
48,0,0.0072204173
51,1,0.48728922
56,0,0.9854901
63,0,0.80663157
66,1,0.99632794
76,1,0.8400017
78,0,0.032660455
85,1,0.9358279
91,1,0.7935997
92,1,0.15878469
94,0,0.9885712
128,1,0.2070717
140,1,0.66575193
177,0,0.96874166
198,1,0.9453138
208,0,0.296685
216,1,0.6964884
217,1,0.037486333
221,1,0.9896443
234,0,0.4651006
235,0,0.11792927
246,0,0.003445007
254,1,0.9565284
270,0,0.9567094
276,1,0.1087022
291,1,0.9770497
14,1,0.23603868
30,1,0.05745587
32,1,0.6012497
55,0,0.99567693
83,0,0.21311004
97,0,0.6665989
99,1,0.10403196
104,0,0.984011
110,0,0.87645006
122,0,0.010011264
125,1,0.95497954
137,0,0.0019131757
146,1,0.0017896106
159,1,0.9426156
173,1,0.013555931
174,0,0.09056303
175,0,0.0021886472
185,1,0.083063185
187,1,0.18068637
200,0,0.7598739
214,1,0.019445585
245,1,0.7970219
261,0,0.13073443
265,0,0.0011231027
273,1,0.9824087
274,1,0.9625922
280,0,0.8468711
289,1,0.94307554
292,1,0.7909434
18,0,0.11958491
20,0,0.12556034
29,1,0.12377284
47,1,0.047551196
49,0,0.6321641
72,1,0.051130902
80,0,0.03817198
95,1,0.023373796
101,1,0.9285722
108,1,0.9632007
131,1,0.77376145
141,0,0.8453962
152,1,0.5352215
157,0,0.18745369
167,1,0.79967636
176,0,0.1532458
180,1,0.81114244
190,0,0.82990104
192,1,0.7944086
193,1,0.5057547
197,0,0.54586494
201,0,0.011655999
211,1,0.50531346
223,1,0.36889872
244,0,0.7603551
258,0,0.012666231
260,0,0.23964842
275,1,0.5457062
278,1,0.7644745
3,1,0.33550265
16,1,0.9977615
43,0,0.95188785
57,1,0.99230427
62,0,0.2928655
64,1,0.00690207
74,1,0.3413795
114,1,0.30371705
121,1,0.25462255
129,1,0.30478525
148,0,0.023673723
154,0,0.9932817
155,0,0.3252578
158,1,0.6822666
161,1,0.98209596
163,0,0.011494141
168,0,0.05633643
181,0,0.19349828
218,1,0.35753927
227,1,0.8554192
229,0,0.05176153
231,0,0.8310961
238,1,0.15421161
240,1,0.050156005
248,0,0.07481835
262,1,0.9491201
266,0,0.90611297
271,1,0.98258716
282,0,0.38403934
2,1,0.7177877
9,1,0.9565175
37,1,0.6515211
53,1,0.75045973
54,1,0.6174722
58,0,0.9295328
70,0,0.9251603
75,1,0.43591198
86,0,0.0055789147
93,0,0.98575693
106,1,0.12574452
115,0,0.86440325
136,0,0.04727522
160,1,0.9615756
165,0,0.97750926
178,1,0.7920415
183,1,0.6951316
213,0,0.28663155
219,0,0.2425443
220,1,0.98132056
236,0,0.1147924
249,1,0.94453204
257,1,0.7627676
259,0,0.09757329
264,1,0.9703734
267,0,0.97488797
283,0,0.6936257
284,1,0.9744814
288,0,0.4082652
