,y_true,y_pred
28,1,0.16833197
31,0,0.2640068
35,0,0.16833197
38,0,0.08131257
51,1,0.41595057
57,0,0.2231603
60,0,0.2231603
86,0,0.16833197
94,0,0.21691987
111,0,0.13437618
133,0,0.09744685
171,0,0.23884405
180,0,0.25591713
181,0,0.09744685
191,0,0.12952015
201,0,0.17211488
208,1,0.17304724
215,0,0.12292897
217,0,0.1680556
268,0,0.13437618
271,0,0.15301658
274,0,0.27271608
280,0,0.31573668
282,0,0.12292897
288,0,0.107660964
292,1,0.12952015
305,0,0.36908278
307,0,0.1680556
312,0,0.22634777
316,0,0.25591713
317,0,0.107660964
337,0,0.16833197
338,0,0.2231603
342,1,0.25591713
343,0,0.25591713
344,0,0.15301658
348,0,0.1680556
353,0,0.25591713
355,0,0.18033396
357,0,0.29196975
361,1,0.42278945
395,1,0.08131257
411,0,0.22634777
423,1,0.34124893
432,0,0.29086906
444,1,0.2231603
446,1,0.18400678
475,1,0.22722611
477,0,0.41595057
483,1,0.08131257
493,1,0.2231603
541,0,0.107660964
547,0,0.12952015
557,0,0.19295728
558,0,0.08131257
559,0,0.18867038
570,0,0.107660964
579,1,0.41595057
580,0,0.30720702
595,1,0.09744685
600,0,0.30720702
624,0,0.27271608
625,0,0.32025948
632,0,0.35931358
662,1,0.37733546
663,0,0.41595057
669,0,0.2231603
673,0,0.09744685
678,0,0.34013242
684,1,0.32025948
692,1,0.22722611
699,0,0.09744685
703,0,0.21691987
716,0,0.08131257
732,0,0.27271608
735,0,0.08131257
762,0,0.16833197
2,0,0.12393228
6,0,0.34186253
12,0,0.16896163
24,0,0.5986622
34,0,0.33324206
41,0,0.14584488
43,0,0.17329428
67,0,0.38526124
70,0,0.30496284
79,0,0.3384329
87,0,0.1901765
99,0,0.14216873
103,0,0.31307933
104,1,0.34186253
106,0,0.19213766
114,0,0.119776234
119,0,0.1901765
139,0,0.1901765
148,0,0.32153818
156,0,0.16896163
165,0,0.17329428
168,0,0.14961767
170,0,0.19811629
173,1,0.41617697
175,0,0.19811629
177,0,0.119776234
193,0,0.2711513
194,0,0.34186253
195,1,0.15988733
198,1,0.2711513
218,0,0.21870713
220,0,0.21865678
234,0,0.1216095
264,0,0.21870713
269,1,0.083071046
295,1,0.23870654
306,0,0.1795457
320,0,0.32153818
324,1,0.1216095
332,0,0.1795457
358,1,0.32153818
376,0,0.083071046
390,0,0.119776234
393,0,0.34985846
398,1,0.20395193
410,1,0.15988733
418,0,0.22918557
419,0,0.21969078
449,0,0.28244227
453,0,0.19213766
459,1,0.17329428
497,0,0.15988733
499,1,0.39838463
525,0,0.24429768
526,1,0.083071046
542,0,0.1901765
549,0,0.41617697
551,0,0.14584488
566,1,0.20395193
569,0,0.1901765
607,0,0.3384329
615,0,0.20395193
619,0,0.1795457
626,1,0.1795457
635,1,0.119776234
654,0,0.1901765
661,1,0.34186253
666,0,0.28244227
670,1,0.34985846
696,0,0.25233644
701,0,0.23870654
711,0,0.32153818
752,0,0.19811629
754,0,0.2465717
763,0,0.21853018
764,0,0.119776234
767,0,0.21865678
8,0,0.1656581
39,0,0.31392944
50,1,0.19353487
56,0,0.2110955
63,1,0.20315976
69,0,0.2323968
82,1,0.31146646
96,0,0.19355562
98,0,0.22190666
101,1,0.1656581
105,1,0.22190666
112,1,0.31146646
125,0,0.19353487
128,0,0.17486034
144,0,0.2110955
147,0,0.20315976
151,1,0.31146646
152,0,0.18991971
162,0,0.22190666
167,0,0.1656581
172,0,0.18991971
204,0,0.31146646
245,0,0.1656581
246,0,0.31146646
266,0,0.1656581
272,0,0.28931803
299,0,0.1656581
300,0,0.26644883
304,0,0.1656581
309,0,0.23221503
331,1,0.23221503
359,0,0.19355562
366,1,0.19355562
368,0,0.3323964
378,0,0.3460769
379,1,0.22190666
384,0,0.15346526
399,0,0.2323968
412,0,0.31146646
429,0,0.1763382
439,0,0.19905387
441,0,0.31146646
447,0,0.26855054
450,0,0.26855054
455,1,0.20315976
461,0,0.31146646
472,0,0.31146646
479,0,0.22190666
485,1,0.31146646
510,0,0.18991971
517,0,0.20315976
519,0,0.1763382
527,1,0.19355562
528,0,0.22190666
536,0,0.23221503
545,0,0.1656581
548,0,0.19905387
556,0,0.19905387
560,0,0.1656581
561,0,0.1656581
576,1,0.24163538
