,y_true,y_pred
0,1,0.8172587555741574
29,1,0.8311004002862852
31,1,0.5403913969043397
43,0,0.30471947003122873
55,0,0.57770708200882
66,0,0.12035142432751142
70,1,0.7140529164988895
81,1,0.617957889412091
91,1,0.665665294103372
99,1,0.9497773191154719
119,0,0.4867251450838865
134,0,0.8044839786983287
135,0,0.6867175488160759
140,1,0.5203554819636022
154,1,0.41524490178185847
168,1,0.4780473880522702
173,1,0.13743192144438096
177,1,0.4848020761745766
185,0,0.5697707297281539
186,1,0.12831804451075499
189,1,0.50347626094032
223,1,0.7861950735998026
225,0,0.6711677445126615
235,0,0.7239869389810797
240,0,0.5616811199251084
253,1,0.661776554143692
257,0,0.23412227404447017
1,0,0.5300158224065891
5,0,0.5376930897656611
8,1,0.658803783436965
13,0,0.8760751930214047
18,0,0.012302677448955369
21,1,0.7519204713397288
33,1,0.41832816376484416
39,1,0.414981393193403
44,1,0.5987850718282804
52,0,0.5979707263214868
59,1,0.2993830014539896
64,1,0.9644027717780103
76,1,0.8036972765811896
86,1,0.7343066758740984
87,0,0.7574530229759766
100,0,0.5011806570868429
104,1,0.7225722705605481
108,0,0.6665837304132047
110,1,0.8183171496044238
115,1,0.7230951371844101
116,1,0.7279754254766057
133,0,0.48150297044878354
157,0,0.276817565852641
178,1,0.044169217294668946
195,0,1.9447143031950194e-05
210,1,0.950534403013857
244,1,0.9253130083611516
10,1,0.6354666676388506
11,1,0.6081821684619203
34,1,0.9194817661864895
42,0,0.7313744164148078
48,0,0.2738480101747302
80,1,0.7108008688297871
82,1,0.5104430227914137
90,0,0.5569310737544949
107,1,0.8676466792787341
111,1,0.3569011469031786
118,1,0.7310758677299299
124,1,0.553547001677708
129,1,0.5420811323589977
145,1,0.5968244630230004
147,0,0.653018919190847
151,1,0.6408179770428831
155,1,0.7089227170655071
170,0,0.6895311931745242
181,1,0.5965234144116874
201,1,0.6144872589848684
209,0,0.7003519608367733
215,0,0.511619154046369
217,1,0.3619056210392616
238,0,0.04596284835528711
250,0,0.6455203671765117
255,0,0.978435387322809
12,1,0.5227571168831465
47,0,0.5774628553509366
60,0,0.4757052754223262
63,1,0.2765323291583035
68,0,0.5479534631432246
72,0,0.1283875875636573
83,1,0.8259098407910733
92,0,0.8345994136392033
95,1,0.3548218203258818
114,0,0.9973386819363692
125,0,0.5226624063046047
132,1,0.9344598061424214
139,1,0.3653994004780148
144,1,0.9999999999999953
162,0,0.5529324004461363
174,1,0.5973662858870001
190,1,0.8720618874780264
192,1,0.6067137944062191
193,0,0.5826587526344652
196,1,0.4848621879638868
204,1,0.72732752607184
206,1,0.525397591775923
207,1,0.16100577149739198
212,1,0.6643580929886849
221,0,0.9557896216935474
224,1,0.9218604917217331
7,1,0.47210756304511536
14,0,0.7986938133389271
17,0,0.7138834135965205
30,0,0.693715970647875
36,1,0.4577385125989855
45,1,0.7131020627651805
46,0,0.28864776929999747
49,1,0.6602284232235011
50,0,0.30281078808186196
57,1,0.8051394612974714
77,1,0.3134138368361589
101,1,0.5858525845889917
105,0,0.6304691754080514
106,1,0.25810877298117996
109,1,0.467834697826691
128,1,0.5490614476709929
150,1,0.08194838627439453
152,0,0.6843583300366626
158,1,0.045370773041520505
182,1,2.4519517094238766e-05
203,0,0.367603504401106
220,0,0.24479026988354863
232,1,0.37626035756568776
245,1,0.6779672370326076
252,0,0.5257816089455484
261,0,0.8141767180951401
9,0,0.7527258298302091
16,1,0.3834875981114926
25,1,0.7152114514114969
26,1,0.4621751219857044
41,0,0.848904939255471
56,0,0.24912511263202114
69,1,0.8918982660696624
73,0,0.7786005916198189
75,1,0.4382469310749619
97,0,0.785203401814586
98,1,0.8413158832041149
120,1,0.6420752866247059
137,1,0.7083209587157314
149,1,0.3614699146201136
161,1,0.6911738166577697
163,1,0.2834059378836747
167,1,0.7324684691463338
171,0,0.8055147064329118
180,0,0.8226721696196311
199,0,0.5372835548740836
208,1,0.6538111912740603
211,0,0.3445044675202366
230,1,0.627022529473504
256,1,0.37633991067180944
258,0,0.9226780900757918
260,0,0.6871306012749446
2,1,0.9803372653855025
4,1,0.5314504716104316
28,0,0.7262176164648968
37,0,0.723511087332258
40,1,0.7692103152159269
65,1,0.5977145031739215
79,0,0.7406333280977946
84,1,0.555064897036693
93,0,0.7290460643437545
96,1,0.5781943492133838
117,1,0.8247492699455335
130,1,0.3350356508074318
138,0,0.4662066985703208
156,0,0.5559362912909808
160,1,0.000985156055704234
172,0,0.57205790582294
176,0,0.5172676590727564
188,1,0.6930269008144376
194,1,0.2774238586543027
227,1,0.9004653502010004
228,1,0.16091836550831726
233,0,0.9012885852384829
234,0,0.05377013479487386
247,0,0.7830066646084918
248,1,0.5791315254005689
259,1,0.5398400527352157
6,1,0.909066611419816
24,0,0.8696179457792735
27,1,0.6870478735479402
32,1,0.4586583234818252
53,1,0.6975876332433765
71,1,0.27324947144627737
78,1,0.5651285881113034
94,0,0.012153782343744184
103,1,0.4503087058884264
113,1,0.5539120829601015
122,0,0.3825011981639809
126,1,0.006286114073964232
131,1,0.6528869528567793
143,1,0.4773245121848475
146,0,0.8185212872941204
148,0,0.6981532389258887
165,0,0.6859466740868371
179,0,0.5880100461488994
187,1,0.7392569343982327
191,1,0.3727737927505945
200,0,0.6489744000127301
213,0,0.45467281655346553
229,1,0.45259202119006514
236,0,0.5432424298780055
239,1,0.5855238284158342
251,0,0.17255029809608652
22,0,0.3095455766580047
35,1,0.39506862573044044
38,1,0.5282650960068103
58,0,0.3114152350427232
61,1,0.3893566026979339
85,1,0.6373403160214786
88,0,0.8500029527272368
123,1,0.532984496457571
127,1,0.9358430836722942
136,1,0.48348956800317583
153,1,0.5037340076813804
159,0,0.5571940303105847
164,1,0.8677124880286774
175,1,0.18038228273942472
183,1,0.6997457142640161
184,0,0.5511268282646622
197,1,0.97556749213484
198,0,0.06831411130761626
202,1,0.985380857870422
216,1,0.1481797348969557
222,0,0.3308150828112163
226,1,0.8984337607230364
231,0,0.5599090917102946
237,0,0.7923211931424099
243,0,0.7996910066616469
246,0,0.8608379968557522
3,1,0.5261397427439869
15,0,0.3082148351644113
19,1,0.6421309673947749
20,0,0.3759633830681033
23,1,0.79346102142895
51,1,0.4265922293363633
54,0,0.7348726817942117
62,1,0.34166956942001236
67,0,0.4907101850216631
74,1,0.892489221953325
89,1,0.6443524137072631
102,1,0.42246550669938265
112,0,0.7478342352948963
121,1,0.5655830456292373
141,0,0.7030975588342515
142,1,0.4755611347882737
166,1,0.4579471925018641
169,0,0.7005819749390605
205,1,0.6617874541271731
214,1,0.7755392423221694
218,1,0.7931845763333079
219,0,0.6962776026835894
241,0,0.5001986993772443
242,1,0.6282317987422283
249,0,0.6752112111570462
254,0,0.6253053066490497
