,y_true,y_pred
0,0,0.48618507
10,1,0.7215561
13,1,0.64026624
33,0,0.38217673
37,0,0.0990433
56,1,0.32225782
71,1,0.8395107
83,0,0.58519095
94,0,0.061269112
107,0,0.027052969
114,0,0.8890055
131,1,0.53455544
140,1,0.7101995
166,0,0.6688426
171,1,0.92552155
174,1,0.1687644
181,0,0.017160159
198,0,0.70414066
199,0,0.72902507
201,1,0.12172269
206,0,0.25227788
208,1,0.4614899
215,0,0.733235
219,0,0.04598913
223,1,0.19021897
247,0,0.48496586
262,0,0.08061698
269,1,0.7106444
8,1,0.050925065
11,1,0.73206544
12,0,0.93297917
23,1,0.28486392
27,1,0.047999293
28,0,0.068540595
42,0,0.24317344
48,0,0.020959524
50,0,0.0219616
57,1,0.9744173
66,1,0.02132211
67,0,0.07610681
76,0,0.18173446
84,1,0.68019646
89,0,0.062130105
102,1,0.90497756
104,0,0.44387788
112,1,0.8155164
118,0,0.55153084
123,0,0.69905275
126,0,0.16135988
127,0,0.7037789
135,1,0.74012274
150,1,0.6122475
190,1,0.8695134
209,0,0.46960518
236,0,0.17218746
258,0,0.3092931
1,1,0.5147879
16,0,0.42999467
18,0,0.54056245
35,1,0.19667178
44,0,0.10156926
62,1,0.9656651
78,1,0.756412
82,1,0.15076756
90,1,0.08444354
93,0,0.054109022
97,0,0.16744666
101,1,0.75686795
120,0,0.45454752
122,1,0.76033443
124,0,0.007694366
129,0,0.31898117
144,0,0.21131255
154,0,0.49012965
170,0,0.103811964
178,0,0.052453995
182,0,0.15325755
184,1,0.8966827
210,0,0.04577768
216,1,0.62566763
229,0,0.13616754
244,0,0.90367216
257,1,0.46885493
268,1,0.07959251
14,1,0.9813719
15,1,0.11330332
19,0,0.45824313
43,1,0.23337595
53,1,0.98957235
55,1,0.898515
72,0,0.010570767
75,1,0.7075554
98,0,0.16918318
108,0,0.10937503
134,1,0.27538735
160,0,0.5503516
165,0,0.39504823
169,0,0.41124055
173,1,0.95538056
196,1,0.0084995255
204,0,0.04999201
220,0,0.054860014
222,0,0.113468066
227,0,0.8455049
231,0,0.08906876
233,0,0.16976018
234,0,0.11975575
239,0,0.97539604
248,0,0.12339942
263,1,0.8655704
272,1,0.037998557
9,0,0.015849356
17,1,0.6862458
46,0,0.071111694
51,0,0.059875682
52,0,0.12297395
60,0,0.71908134
68,1,0.83996445
91,0,0.98051286
106,1,0.4411528
115,0,0.56383055
119,0,0.25784713
121,0,0.29694435
141,1,0.38645163
148,1,0.44417578
152,1,0.1622035
153,0,0.05961539
161,1,0.052869953
175,0,0.33560315
177,1,0.82209086
183,1,0.5390352
185,0,0.073865
186,1,0.094152115
193,1,0.8517023
211,0,0.6531751
254,0,0.3828739
259,0,0.0072483732
270,1,0.91813606
22,0,0.19105649
30,0,0.13169476
31,0,0.0651212
38,1,0.43801925
39,1,0.48649082
59,1,0.5724408
64,1,0.6464063
73,1,0.25739864
74,1,0.17931098
80,1,0.8521235
81,0,0.25125408
88,0,0.57400393
96,1,0.8518542
109,1,0.33710277
111,0,0.7345494
133,0,0.97086906
142,1,0.969661
164,0,0.16055788
172,0,0.28251845
189,0,0.04598521
192,0,0.04626493
197,0,0.72669876
207,1,0.09991649
235,0,0.7122416
253,0,0.40735367
264,0,0.10198117
271,1,0.93961245
3,0,0.17520663
4,1,0.010411934
6,0,0.18002804
25,1,0.770052
26,1,0.5137379
34,1,0.7529958
49,0,0.27347112
79,0,0.8581956
86,1,0.3485651
99,0,0.13103275
110,0,0.77323854
128,0,0.2269036
130,1,0.96278113
136,1,0.11186291
149,1,0.9374944
155,0,0.23262902
187,1,0.7416528
188,0,0.98911077
203,1,0.34198338
212,1,0.67328036
218,0,0.029826323
225,0,0.49101442
241,1,0.31857288
250,0,0.015816342
251,0,0.45600322
261,0,0.029304946
267,0,0.101048574
7,0,0.15660664
32,0,0.86744636
40,0,0.15413803
41,1,0.50085175
58,0,0.035686098
85,0,0.76967233
92,0,0.8165575
95,1,0.9639212
100,1,0.4235223
117,0,0.84439695
125,0,0.4243207
143,1,0.30536473
145,1,0.66341895
146,0,0.10006617
156,0,0.81997097
158,1,0.9016485
159,1,0.9558738
168,0,0.17294066
176,1,0.8832583
179,1,0.89539087
217,0,0.020639943
221,0,0.18355986
238,1,0.7002708
240,1,0.17934427
252,0,0.012597748
255,0,0.37076786
260,1,0.9382405
21,1,0.27913737
36,1,0.5135054
45,0,0.052735254
47,0,0.419931
65,1,0.19692644
69,0,0.21481226
103,0,0.01974474
132,1,0.6371811
138,1,0.92849153
139,0,0.24396415
147,0,0.8989777
151,1,0.15555587
162,0,0.27919552
163,1,0.48013964
180,0,0.44977254
194,0,0.08704602
200,1,0.83790886
202,1,0.75319225
205,0,0.1300115
213,1,0.7674063
214,0,0.5996667
224,1,0.71576494
228,0,0.5830724
230,0,0.3901147
237,1,0.74270713
243,0,0.024281679
249,0,0.07566304
2,1,0.033929292
5,0,0.8457449
20,1,0.8955385
24,0,0.0352191
29,0,0.061875932
54,0,0.059979018
61,1,0.13872546
63,1,0.2407887
70,0,0.8189707
77,1,0.070049256
87,0,0.04076276
105,0,0.04546532
113,1,0.9423354
116,0,0.6276015
137,0,0.26474744
157,1,0.91264045
167,0,0.88937914
191,1,0.766518
195,0,0.4542063
226,1,0.09961699
232,0,0.93568796
242,0,0.053073097
245,0,0.6179957
246,1,0.061998967
256,0,0.88683224
265,1,0.4234598
266,1,0.956342
