,y_true,y_pred
1,0,0.2133487227385804
7,0,0.014113131564942975
10,0,0.5445433792757051
23,1,0.9791049232443043
34,0,0.49541049933522774
35,0,0.8799397626625006
36,0,0.37602094131218744
42,1,0.6148376267419828
45,1,0.36678157282099116
65,1,0.750282939475091
69,0,0.9433141734201274
96,1,0.07645691684300097
112,0,0.8533896335401656
113,1,0.27262537430301437
127,1,0.9192588361971662
130,1,0.012207409589704902
139,0,0.3658718093016229
184,0,0.02609876914092975
188,0,0.6063983810144524
191,1,0.18432722951614772
207,1,0.36727077701475347
222,1,0.6178355059299306
224,1,0.4357129253750903
228,1,0.4631101131057351
230,0,0.941131451788234
239,1,0.7225940388074766
243,0,0.6713172257174257
253,0,0.9508254420975565
268,1,0.25616864413650975
290,1,0.5381042917431427
5,0,0.11699121002820785
8,1,0.4057088435274615
13,0,0.972879232550287
17,1,0.8648013544770063
25,1,0.1875861371473028
26,1,0.7200563992926015
27,0,0.8199599491327486
33,1,0.9642556257695718
41,1,0.000854439389753316
46,1,0.855512189929565
73,1,0.9510618105775825
87,1,0.4258028509241265
89,0,0.48250046798095014
90,0,0.37831244680089054
102,0,0.16661618067480385
103,1,0.5089996629644333
120,0,0.19329664245831454
135,0,0.8859571907440146
138,0,0.9999977058007148
142,1,0.41392307453758503
144,0,0.31500719755539847
147,1,0.8507363988749423
149,1,0.7097774799697354
166,0,0.7187217464157704
212,0,0.04417771498472153
232,1,0.8109483071898433
251,0,0.9606826520871997
255,1,0.6837069641226976
285,1,0.12426407507764513
286,0,0.0038834109984563128
28,0,0.2487832144865364
40,0,0.7667498044160183
61,0,0.995939118170078
67,1,0.9997628060092678
68,1,0.4543325507630705
82,1,0.7187621257330079
84,0,0.16877715673273708
88,0,0.93708453696551
105,0,0.5582119472676947
107,0,0.4701156317712253
109,0,0.3304140546693486
111,1,0.36485200663614176
119,1,0.9901070341447731
123,0,0.543682621497088
133,1,0.650336737116129
143,0,0.11359549826012312
145,1,0.14405879793015308
156,1,0.4905730678201488
162,1,0.8416845789937906
171,1,0.9450569683613568
186,0,0.9544507772267727
196,1,0.31315561527284985
202,0,0.7001005139938364
205,1,0.004633710814633543
206,1,0.8855408697186505
209,1,0.0840298687467384
226,0,0.7631042062966523
233,1,0.7327153644028818
263,1,0.9960187726769989
279,0,0.9980293418568059
4,1,0.3918183344469575
12,1,0.4479558841763648
15,0,0.731065561123901
19,0,0.8770435677376173
21,0,0.48186577788022183
22,1,0.8636192479857099
31,0,0.6966120411922404
39,0,0.31474878825226116
52,1,0.7659171698777878
77,0,0.37633928659433363
98,0,0.825458283313396
150,0,0.7399165171038155
164,0,0.6319189342995074
169,1,0.9567775049587974
172,0,0.6367132275339228
182,1,0.22410914324436598
189,1,0.4485748851110426
195,1,0.9100600571154225
199,0,0.9885445171710386
215,0,0.4787936753826556
225,1,0.8353056037055364
241,1,0.9544754916283834
242,1,0.4940643234647082
247,1,0.8411281211877324
250,1,0.06760747333020485
252,1,0.5290711334270778
256,1,0.5402468039723815
269,1,0.47478756363517427
281,0,0.2158414920956315
0,1,0.9788933169691694
24,1,0.013485442792222864
44,0,0.47163110505930667
50,0,0.5607121218692241
59,1,5.0512998078599335e-05
60,1,0.8181995079859962
71,1,0.9561989350716245
79,1,0.33266172380859205
81,0,0.6357975174881357
100,1,0.00041620670187452694
116,0,0.3256638738563163
117,0,0.4174976560153936
118,0,0.48044876110544765
124,0,0.47312113300491526
126,1,0.7839979014888824
132,1,0.0021187494193862224
134,0,0.25245483073462643
