,y_true,y_pred
0,0,0.23
11,0,0.22
12,1,0.99
23,1,0.81
40,1,0.42
50,1,0.88
7,1,0.44
17,1,0.93
20,0,0.44
22,1,0.42
36,0,0.0
3,1,0.48
5,0,0.11
15,1,0.8
32,1,0.68
42,0,0.02
2,1,0.92
4,1,0.98
39,1,0.79
46,0,0.83
49,0,0.97
14,1,0.97
18,0,0.11
30,1,0.66
31,1,0.83
37,0,0.96
8,1,0.79
9,0,0.9
26,1,0.74
33,1,0.93
47,0,0.57
1,1,0.85
25,0,0.19
35,1,0.98
43,1,0.97
44,0,0.04
6,1,0.78
21,1,0.85
24,1,0.72
27,0,0.23
48,0,0.17
16,1,0.68
19,0,0.7
29,0,0.05
38,1,0.77
45,1,0.98
10,1,0.8
13,1,0.67
28,1,0.2
34,1,0.59
41,0,0.58
