,y_true,y_pred
0,1,0.17658116
29,1,0.014783338
31,1,0.9881287
43,0,0.5206598
55,0,0.99281913
66,0,0.15506282
70,1,0.89474905
81,1,0.47343773
91,1,0.09958599
99,1,0.15031667
119,0,0.7488539
134,0,0.5212051
135,0,0.92345154
140,1,0.9853336
154,1,0.04080598
168,1,0.63128793
173,1,0.15040243
177,1,0.26388147
185,0,0.33563465
186,1,0.2697234
189,1,0.9771483
223,1,0.82120305
225,0,0.9486227
235,0,0.9863832
240,0,0.97552454
253,1,0.33993706
257,0,0.0060232845
1,0,0.5299591
5,0,0.9486687
8,1,0.70010906
13,0,0.7885264
18,0,0.008611859
21,1,0.6487849
33,1,0.97317547
39,1,0.9112709
44,1,0.98622626
52,0,0.9905792
59,1,0.5714312
64,1,0.12480323
76,1,0.95919114
86,1,0.99512607
87,0,0.7979424
100,0,0.894289
104,1,0.13614526
108,0,0.81763506
110,1,0.74698853
115,1,0.9947353
116,1,0.33604652
133,0,0.981044
157,0,0.0383089
178,1,0.7416922
195,0,0.97739226
210,1,0.23389697
244,1,0.9832659
10,1,0.7496054
11,1,0.6276825
34,1,0.9556835
42,0,0.5701349
48,0,0.97630715
80,1,0.97909755
82,1,0.9900093
90,0,0.32176802
107,1,0.6066439
111,1,0.6424258
118,1,0.9855564
124,1,0.21283239
129,1,0.99555415
145,1,0.8856648
147,0,0.024083178
151,1,0.76116574
155,1,0.97403246
170,0,0.4623438
181,1,0.9558428
201,1,0.053140335
209,0,0.88800776
215,0,0.26538646
217,1,0.12672988
238,0,0.024596391
250,0,0.64310026
255,0,0.8754096
12,1,0.9283218
47,0,0.8153805
60,0,0.15098642
63,1,0.02567149
68,0,0.93968874
72,0,0.94860446
83,1,0.95617354
92,0,0.728536
95,1,0.4958098
114,0,0.35643536
125,0,0.7176156
132,1,0.9402675
139,1,0.99275017
144,1,0.6176476
162,0,0.82392484
174,1,0.9959495
190,1,0.013420941
192,1,0.7077094
193,0,0.21076562
196,1,0.97784895
204,1,0.90493596
206,1,0.58199054
207,1,0.92584115
212,1,0.98563635
221,0,0.93825364
224,1,0.9794758
7,1,0.16470365
14,0,0.0835073
17,0,0.9054838
30,0,0.9851584
36,1,0.08083986
45,1,0.8637633
46,0,0.051963616
49,1,0.85152626
50,0,0.6415401
57,1,0.8072726
77,1,0.014124492
101,1,0.92245424
105,0,0.3438928
106,1,0.08083986
109,1,0.9994154
128,1,0.39111963
150,1,0.6816165
152,0,0.8917545
158,1,0.60191226
182,1,0.51799726
203,0,0.87999576
220,0,0.1273111
232,1,0.3651456
245,1,0.994212
252,0,0.01262203
261,0,0.7348489
9,0,0.013200262
16,1,0.22039978
25,1,0.87390345
26,1,0.9931861
41,0,0.8781366
56,0,0.39806652
69,1,0.83713394
73,0,0.048709746
75,1,0.029326921
97,0,0.9808499
98,1,0.82429475
120,1,0.9990019
137,1,0.40290517
149,1,0.021966014
161,1,0.99770147
163,1,0.94182634
167,1,0.56047297
171,0,0.7295314
180,0,0.9451751
199,0,0.8661633
208,1,0.21420738
211,0,0.15837571
230,1,0.22312978
256,1,0.96945995
258,0,0.91602314
260,0,0.17395154
2,1,0.046806723
4,1,0.026524037
28,0,0.76351917
37,0,0.06969479
40,1,0.97233903
65,1,0.48689964
79,0,0.79549587
84,1,0.99447036
93,0,0.06792999
96,1,0.46067291
117,1,0.9493534
130,1,0.80453944
138,0,0.08487704
156,0,0.24368799
160,1,0.99091595
172,0,0.92884076
176,0,0.11940013
188,1,0.064424135
194,1,0.2548987
227,1,0.93574244
228,1,0.9498768
233,0,0.12043361
234,0,0.8242956
247,0,0.98202527
248,1,0.9438299
259,1,0.813621
6,1,0.6604678
24,0,0.13501073
27,1,0.9645167
32,1,0.89374113
53,1,0.064419694
71,1,0.9651675
78,1,0.9305718
94,0,0.26650196
103,1,0.98532367
113,1,0.99555606
122,0,0.010956191
126,1,0.5042357
131,1,0.9900004
143,1,0.06196556
146,0,0.9668873
148,0,0.96216094
165,0,0.8147351
179,0,0.14373246
187,1,0.92062753
191,1,0.014869913
200,0,0.99842787
213,0,0.41299653
229,1,0.08040061
236,0,0.7503592
239,1,0.91973424
251,0,0.6265501
22,0,0.3079955
35,1,0.99882454
38,1,0.8938708
58,0,0.7744652
61,1,0.7929688
85,1,0.6858276
88,0,0.6617742
123,1,0.07004968
127,1,0.60082716
136,1,0.9568567
153,1,0.9966757
159,0,0.96990055
164,1,0.99888974
175,1,0.02162623
183,1,0.8648877
184,0,0.9759503
197,1,0.9641395
198,0,0.9344709
202,1,0.8362427
216,1,0.6548588
222,0,0.0007928299
226,1,0.9921566
231,0,0.144964
237,0,0.98591053
243,0,0.26086918
246,0,0.9472968
3,1,0.6895115
15,0,0.13318153
19,1,0.76727104
20,0,0.9781747
23,1,0.84884715
51,1,0.8145047
54,0,0.5384516
62,1,0.9388753
67,0,0.019602275
74,1,0.9693253
89,1,0.9675607
102,1,0.69830036
112,0,0.5180059
121,1,0.9750303
141,0,0.99254507
142,1,0.9536435
166,1,0.9957698
169,0,0.114355534
205,1,0.9784895
214,1,0.93671316
218,1,0.78177536
219,0,0.9883334
241,0,0.015607754
242,1,0.99254745
249,0,0.47360855
254,0,0.83846754
