,y_true,y_pred
0,1,0.5520539713436688
29,1,0.5080669753206879
31,1,0.522132903461988
43,0,0.736824023426994
55,0,0.5088227332155757
66,0,0.8863439469717284
70,1,0.9176868516418719
81,1,0.7015203690875018
91,1,0.7432090142224762
99,1,0.4953590624644855
119,0,0.3342264662341409
134,0,0.3990603273602257
135,0,0.6645097326280429
140,1,0.3096823459745255
154,1,0.7285462768940484
168,1,0.5647378632042618
173,1,0.569263066855873
177,1,0.5807828773218967
185,0,0.7816350698118011
186,1,0.47316241431312744
189,1,0.44606332266722254
223,1,0.7805892595852703
225,0,0.6549979017553755
235,0,0.6057642943920601
240,0,0.5424435660764778
253,1,0.2903551482376658
257,0,0.6178985572745846
1,0,0.7085656487428941
5,0,0.5322823152815819
8,1,0.6163678977489043
13,0,0.45163665522518937
18,0,0.5318744706849595
21,1,0.3774401943545604
33,1,0.5564181962584563
39,1,0.8125137890550022
44,1,0.6478050071383203
52,0,0.42594150910807205
59,1,0.3970409812896845
64,1,0.4834167237598335
76,1,0.6995325678370805
86,1,0.455898611521416
87,0,0.6234669273454767
100,0,0.8585179699335918
104,1,0.5360243819899433
108,0,0.5955321814225824
110,1,0.6434909226583465
115,1,0.6875237694766453
116,1,0.8102797877056171
133,0,0.6104339700396774
157,0,0.39152851807600364
178,1,0.7146613525957759
195,0,0.5474120750340347
210,1,0.453051531096353
244,1,0.6851576421447486
10,1,0.66470741424551
11,1,0.6712036234816295
34,1,0.4518252831036148
42,0,0.7888034279029856
48,0,0.9999604467384507
80,1,0.39577959952088704
82,1,0.49790619192009106
90,0,0.3567177987826791
107,1,0.9753008795791076
111,1,0.6749736696366386
118,1,0.6347558548685581
124,1,0.7705312436046755
129,1,0.4437170696933924
145,1,0.47466422693700755
147,0,0.7588910879563763
151,1,0.40703243592064636
155,1,0.33619464741163513
170,0,0.5200698497501804
181,1,0.9586135567860659
201,1,0.9783244370852796
209,0,0.5360668712555541
215,0,0.6083756426188827
217,1,0.21502813878331795
238,0,0.632336007329402
250,0,0.528218612269209
255,0,0.999356120010119
12,1,0.5547673000734809
47,0,0.5277066672774993
60,0,0.3071370296394317
63,1,0.4832071639694207
68,0,0.6085629866606218
72,0,0.5318578784365454
83,1,0.9840798136941477
92,0,0.4855080274869911
95,1,0.40251323886588897
114,0,0.6588001850334003
125,0,0.9061318748364177
132,1,0.6252464062727472
139,1,0.5126131716629359
144,1,0.027967562744998474
162,0,0.685270049505724
174,1,0.5046444211690989
190,1,0.5227218814810212
192,1,0.6124729319768221
193,0,0.47644101142724427
196,1,0.585328697275117
204,1,0.517645804011605
206,1,0.5127657187861816
207,1,0.5632974059342674
212,1,0.5463751850846431
221,0,0.8165281011589329
224,1,0.7078171044144518
7,1,0.7135783357207498
14,0,0.44094783422724965
17,0,0.5953638913654479
30,0,0.5596760426160582
36,1,0.3895573610178783
45,1,0.6031353088551087
46,0,0.473016457487517
49,1,0.6563259048929486
50,0,0.46392744459319335
57,1,0.5660020085649041
77,1,0.6011812216484184
101,1,0.5466770772355787
105,0,0.5993450165457278
106,1,0.48069604618721445
109,1,0.591094415095745
128,1,0.6175649762709786
150,1,0.7095302290785238
152,0,0.5348622505804099
158,1,0.6444953143741574
182,1,0.7094811953849947
203,0,0.5922669468718296
220,0,0.7520645227315335
232,1,0.532659808502607
245,1,0.6618098796306041
252,0,0.5202816429063288
261,0,0.5335315399021974
9,0,0.5624744615506927
16,1,0.6613428147109565
25,1,0.559050159246369
26,1,0.46913514614971547
41,0,0.4591159859920787
56,0,0.5416626385124008
