,y_true,y_pred
12,1,0.11193767
15,0,0.025124568
20,0,0.042970195
44,0,0.0017562102
50,0,0.009716824
61,0,0.26171616
68,0,0.012763628
76,1,0.12716293
84,0,0.9409461
89,1,0.37394646
96,1,0.0009793553
122,1,0.5509912
126,0,0.10185813
134,1,0.0076088537
141,0,0.0040855487
158,0,0.04565159
159,0,0.07191002
162,0,0.030071089
167,0,0.033638563
171,0,0.94150597
195,0,0.21226664
208,0,0.05785655
1,0,0.039204128
21,0,0.14083643
28,0,0.02655449
30,0,0.0015082813
42,0,0.8344772
43,0,0.8919553
59,0,0.013846129
65,1,0.009647059
67,0,0.012826683
70,1,0.04799146
77,1,0.13338365
80,1,0.97527516
90,0,0.009367972
100,0,0.014995599
101,0,0.009843004
103,0,0.027300771
105,1,0.04222504
138,1,0.15532963
163,0,0.7397493
189,0,0.017237559
205,0,0.0138140805
5,0,0.091096625
13,0,0.19050212
16,1,0.11918673
18,0,0.0021484585
35,1,0.023042502
48,1,0.06475969
55,1,0.0735061
62,0,0.7047509
63,0,0.0017083122
93,0,0.03680422
94,0,0.4657741
107,0,0.63332915
114,0,0.006406094
132,0,0.003565061
139,0,0.93447214
142,0,0.0046902536
144,1,0.0021984545
153,1,0.095041364
164,0,0.00938318
184,0,0.45824254
193,0,0.003953835
9,0,0.027092282
17,1,0.57386124
22,1,0.0033607427
26,0,0.017514545
52,0,0.013203301
72,1,0.46404728
87,0,0.67595685
110,0,0.84542143
116,1,0.026431698
125,0,0.26983428
131,0,0.16562654
137,1,0.99297476
170,1,0.0007251201
173,0,0.003035592
175,0,0.48506936
177,0,0.023298841
182,0,0.06098232
185,0,0.35417712
187,0,0.054161627
190,0,0.00276765
196,0,0.18179995
7,0,0.0072154496
37,1,0.9733609
39,0,0.00023606491
54,0,0.014468882
73,0,0.22489418
79,0,0.0916377
88,0,0.12524189
92,1,0.0057692407
95,0,0.97347146
102,1,0.08229999
113,0,0.0033177212
115,1,0.013788943
121,0,0.15275636
136,1,0.12754726
146,1,0.040562853
147,0,0.011598542
165,0,0.0036082373
172,0,0.20033595
179,0,0.0016063544
202,0,0.032494582
206,0,0.019659713
0,0,0.009664875
2,0,0.97501165
3,0,0.12780221
6,0,0.90518117
10,0,0.84025043
11,1,0.18827178
19,1,0.41621977
29,0,0.00010259204
78,1,0.20111641
98,1,0.826028
123,0,0.010452132
133,0,0.86738366
135,0,0.14829518
143,1,0.088542596
145,1,0.011578285
151,0,0.048538566
155,0,0.025893753
181,0,0.8485757
186,0,0.0012208808
188,0,0.003508706
201,0,0.29924303
14,1,0.69583184
33,1,0.9356511
40,0,0.07630893
41,1,0.00531157
53,1,0.7228104
60,0,0.0052719535
99,0,0.0009844219
106,0,0.0027652108
118,0,0.024658948
119,0,0.020828243
124,0,0.104567654
128,0,0.10421814
129,1,0.9542162
148,0,0.04694213
157,1,0.00213591
169,0,0.0338681
183,0,0.0058720484
198,0,0.00037341524
199,0,0.0016292128
209,0,0.0015471067
210,0,0.023555467
24,0,0.079355195
38,0,0.006046164
45,1,0.0033409342
56,1,0.058741286
69,0,0.08093893
75,0,0.05025841
82,0,0.71125925
83,0,0.014400117
85,1,0.030456582
109,0,0.5970324
111,0,0.5896411
117,1,0.9976666
140,0,0.60772014
150,1,0.8553558
156,1,0.6754388
168,0,0.018017238
174,0,0.08564863
176,0,0.73934644
178,0,0.20537573
200,0,0.048199624
207,0,0.44391957
8,1,0.5871406
27,0,0.656642
31,0,0.0015955255
32,0,0.00062079437
46,1,0.6396103
47,0,0.008698871
51,0,0.039269894
71,0,0.14076264
74,1,0.008816512
86,1,0.397533
91,1,0.06540553
97,0,0.43034878
120,1,0.09358484
149,0,0.96830887
152,0,0.46915632
160,0,0.13795729
161,0,0.03353789
166,0,0.9532299
192,0,0.97859234
197,0,0.0077827196
203,0,0.71575224
4,0,0.5174135
23,0,0.0014485898
25,0,0.000113224334
34,0,0.0028394163
36,1,0.0030146241
49,1,0.01075564
57,1,0.8498557
58,1,0.009443955
64,0,0.00042566884
66,0,0.8921942
81,0,0.0046024187
104,1,0.7227023
108,0,0.005447825
112,0,0.00465492
127,1,0.014167369
130,0,0.0016088033
154,0,0.01194174
180,0,0.41189593
191,0,0.053522702
194,0,0.5438399
204,0,0.5666404
