,y_true,y_pred
4,1,0.8993268065921477
14,1,0.9373609437071002
15,0,0.09662491131132009
22,1,0.9752183849042322
27,0,0.060978956228459114
34,0,0.23676151677152474
40,0,0.08615106100659384
51,0,0.0520624911471261
73,1,0.9808132766441212
82,0,0.09839768300487456
98,0,0.059412533681243614
113,0,0.04181599784870629
120,1,0.9423856144739974
122,1,0.976536530562444
129,0,0.06898084089850774
130,0,0.03393629782894905
133,0,0.18935780855880432
147,0,0.21683411689236445
186,1,0.8589699939038985
204,1,0.9032955704595317
223,0,0.08301745437585266
227,0,0.08359554479843266
231,1,0.9050017652206421
242,1,0.9396122150780615
245,1,0.8651138232526007
247,1,0.9337404833955751
17,1,0.9338055040444893
18,0,0.06682210778920604
28,0,0.06018414738170246
29,0,0.07754171967224506
32,0,0.11455446450586029
33,0,0.034771636664539016
36,1,0.9498865989573988
46,1,0.8896821691380737
48,1,0.95552798423593
54,0,0.06071592092729493
59,1,0.9666581377953992
62,0,0.06112964933554665
65,0,0.17225648433902394
86,0,0.059208499042255724
95,1,0.9630830752336276
114,1,0.701517089730796
140,1,0.9265683810051848
142,0,0.07311179402499102
197,1,0.9358125936372349
202,1,0.9531353244536976
222,1,0.8229090773537244
226,0,0.9081117324300012
228,0,0.07819933045209557
236,1,0.6298927779445397
246,0,0.06406361333219826
255,0,0.19534852139648667
3,0,0.06143785141301437
13,0,0.10189122458421515
25,1,0.9025764509684366
31,0,0.05526675100668771
55,1,0.9154061125393753
67,1,0.9427322734760603
75,0,0.0920054303901363
83,0,0.10337527866955408
89,0,0.10820761609637632
91,1,0.0782571810720935
100,1,0.9861688713141165
104,0,0.024729964034153017
106,0,0.0789826870070051
109,0,0.09787552065723729
143,0,0.10715278690879183
170,0,0.06637212694030906
176,1,0.9537480687415901
184,0,0.07723917776746729
192,1,0.9069790141714745
196,1,0.8826512664530801
198,1,0.9688932789004544
199,1,0.9379419297581244
215,0,0.030125365035192222
217,0,0.04917228574192132
