,y_true,y_pred
28,1,0.53189063
31,0,0.12082859
35,0,0.1286903
38,0,0.103538804
51,1,0.052882202
57,0,0.0010732639
60,0,1.8170858e-05
86,0,0.018154062
94,0,0.032575525
111,0,0.011639717
133,0,0.07978373
171,0,0.00042451738
180,0,0.0010117886
181,0,0.34836775
191,0,0.038676832
201,0,0.04453095
208,1,0.09260657
215,0,0.82835305
217,0,0.058868725
268,0,0.008477913
271,0,0.0011112075
274,0,0.9581257
280,0,0.009119857
282,0,0.025603654
288,0,0.03650007
292,1,0.0070334086
305,0,0.00015967028
307,0,0.5652076
312,0,0.042169172
316,0,0.019952029
317,0,0.007580835
337,0,0.036401954
338,0,0.12853418
342,1,0.05308207
343,0,0.05392147
344,0,0.0073853824
348,0,0.007907187
353,0,0.0037035334
355,0,0.31509286
357,0,0.047537122
361,1,5.566064e-05
395,1,0.119828
411,0,0.116364874
423,1,0.007388018
432,0,0.0056129126
444,1,0.0003060449
446,1,0.0016776202
475,1,0.6376279
477,0,0.00012312377
483,1,0.9139211
493,1,0.26550198
541,0,0.0013422224
547,0,0.0003083966
557,0,0.049915835
558,0,0.34409335
559,0,0.008219744
570,0,0.008354601
579,1,0.6924341
580,0,0.04713301
595,1,0.016671948
600,0,4.220516e-07
624,0,0.1217791
625,0,0.105533086
632,0,0.5438911
662,1,0.0015469887
663,0,0.0029997688
669,0,0.014840654
673,0,0.6341314
678,0,0.725292
684,1,0.24645278
692,1,0.13216883
699,0,0.025956484
703,0,0.071499094
716,0,0.0694253
732,0,0.04732315
735,0,0.058362927
762,0,3.722627e-05
2,0,0.032056298
6,0,0.19262736
12,0,0.12897696
24,0,0.4990846
34,0,0.2733428
41,0,0.025008878
43,0,0.41584268
67,0,0.0007045852
70,0,0.0018131369
79,0,0.00089817215
87,0,0.007941334
99,0,0.03425239
103,0,0.0030221662
104,1,0.018396571
106,0,0.76411575
114,0,0.02523077
119,0,0.00082143594
139,0,0.0037867038
148,0,0.0014532031
156,0,0.0013543481
165,0,0.21342239
168,0,0.13117422
170,0,0.020257436
173,1,0.012293338
175,0,0.17330183
177,0,0.039741453
193,0,0.16365716
194,0,0.051340748
195,1,0.0030436984
198,1,0.9047562
218,0,0.040392272
220,0,0.8450629
234,0,0.035275925
264,0,0.89934033
269,1,0.8827297
295,1,0.006371237
306,0,0.0001357378
320,0,0.53591394
324,1,0.10187386
332,0,0.11996406
358,1,0.13051052
376,0,0.75168085
390,0,0.0007652737
393,0,0.06540171
398,1,0.4211322
410,1,0.060795147
418,0,0.44909117
419,0,0.047011126
449,0,0.2303877
453,0,0.018238151
459,1,0.0031724628
497,0,0.14773153
499,1,0.028804248
525,0,0.15975375
526,1,7.6693024e-05
542,0,0.0014795787
549,0,0.27041134
551,0,0.0018661559
566,1,0.003745419
569,0,0.0006122356
607,0,0.2914124
615,0,0.0050476477
619,0,1.7402994e-05
626,1,0.2701673
635,1,0.027198827
654,0,0.00034319708
661,1,0.9468065
666,0,0.0019680152
670,1,0.003637915
696,0,0.0024190226
701,0,0.13834713
711,0,0.0059124115
752,0,0.047427833
754,0,0.0075125713
763,0,0.0031823884
764,0,0.0044799577
767,0,0.44983202
8,0,0.063015744
39,0,0.0005852454
50,1,0.37718537
56,0,0.0020962998
63,1,0.005967871
69,0,0.08729605
82,1,0.0004286013
96,0,0.00028893573
98,0,0.005502525
101,1,0.3590185
105,1,0.06435393
112,1,0.15996887
125,0,0.3679683
128,0,0.08736902
144,0,0.016480908
147,0,0.0010779651
151,1,0.124024116
152,0,0.0028819672
162,0,0.041852392
167,0,0.0044030407
172,0,0.004103248
204,0,0.1898683
245,0,0.08987888
246,0,0.135115
266,0,0.04580092
272,0,0.0011490762
299,0,0.0002088582
300,0,0.021372288
304,0,5.1017705e-06
309,0,0.113434836
331,1,0.06363687
359,0,0.6980133
366,1,0.43613753
368,0,0.0022702678
378,0,0.02489356
379,1,0.06420149
384,0,0.0618808
399,0,0.017631838
412,0,0.0005162649
429,0,0.003852153
439,0,0.026289474
441,0,0.0013949894
447,0,0.110816136
450,0,0.0043759206
455,1,0.039852742
461,0,0.5251732
472,0,0.94047225
479,0,0.05089433
485,1,0.18240611
510,0,0.017705074
517,0,0.031624455
519,0,0.20349686
527,1,0.46471152
528,0,5.1032708e-05
536,0,0.3535973
545,0,0.03301374
548,0,0.66783965
556,0,0.00034934984
560,0,0.00027510358
561,0,0.009115381
576,1,0.70849246
614,0,7.810195e-05
631,0,0.17656454
643,0,0.015846312
645,1,0.6817054
651,0,0.0038888669
656,0,0.04111865
659,0,0.012867569
671,0,0.37781078
690,0,0.8592498
722,0,0.00058371393
729,1,0.032359686
738,0,0.0068775015
742,1,0.036410015
751,0,0.044839144
755,1,0.004696018
761,0,0.0013864962
11,1,0.80571496
15,0,0.016315613
19,0,0.5102606
22,0,0.54387677
27,0,0.6468655
30,0,0.0011388124
55,0,0.04704147
71,0,0.027890777
73,0,0.000935495
74,0,0.02698485
80,0,0.30011523
107,0,0.06791575
129,0,0.0048203296
142,0,0.16527306
146,0,0.0023067587
158,0,0.037265774
159,0,0.037825122
174,0,0.96326727
196,1,3.2317465e-05
216,0,0.0031436936
221,1,0.017223405
242,0,0.0025126333
249,1,0.0038348963
250,0,0.0007449349
254,0,0.00084199663
259,1,0.37637588
265,0,0.007207045
285,0,0.045458153
294,1,0.18652168
308,1,0.13043757
314,0,0.15998563
325,0,0.017380469
327,0,0.003427802
333,0,0.39363235
352,0,0.7666144
356,0,0.000319608
363,1,0.293592
365,1,0.9984573
371,0,0.0493605
380,1,0.012133823
383,0,0.0016091841
403,0,0.375026
417,1,0.040774994
437,0,0.28741428
462,0,0.0053593395
463,0,0.0031193027
474,0,0.00013296165
478,0,0.0011865711
498,0,0.062213916
513,0,0.00015592169
520,0,0.71494997
524,0,0.24053572
532,0,0.00040202067
553,0,0.9778528
565,0,0.28433922
575,0,2.1269809e-05
584,0,0.00023881045
590,1,0.014842932
592,0,0.00021300896
598,1,0.9975852
599,1,0.018971357
608,0,0.0016078991
612,0,0.0006114595
617,0,0.000372548
630,0,0.00082983903
633,1,0.0038961656
636,0,0.2297088
646,1,0.92466265
650,1,0.867015
676,0,0.004989028
677,0,0.0012923755
689,0,0.070417285
702,0,0.21484612
728,0,0.0021026905
741,0,0.011831448
744,1,0.08498412
758,0,0.05126836
7,0,0.9205389
21,1,0.6479836
42,0,0.24968985
54,0,0.0030273614
64,1,0.14033285
90,0,0.73865646
113,1,0.037296835
120,1,0.006016939
123,0,0.091938026
124,0,0.31400657
127,1,0.00032131982
138,0,0.00451314
161,0,0.0003454593
163,0,0.004366269
169,0,0.03590855
188,0,0.2557045
189,0,0.048259623
190,1,0.93907136
202,0,0.7609864
205,0,0.042511486
211,0,0.0066328538
212,0,0.163419
219,0,0.014223321
222,0,0.045183975
232,0,0.008014181
240,0,0.020886669
253,0,0.00055037107
275,0,0.009675104
281,0,0.017148284
287,0,0.007958116
311,0,0.0565535
319,0,0.00017276582
330,0,0.003156571
339,0,0.041432936
354,0,0.82951546
360,1,0.43663913
362,0,0.8557127
374,1,0.5820266
392,1,0.099670954
413,0,0.013065699
425,0,0.009496763
430,0,0.042327635
434,1,0.7972928
451,0,0.0058681504
456,0,0.8795524
458,0,0.0015537782
465,0,0.20259885
490,0,0.011767435
511,1,0.0021382978
522,0,0.03839208
523,1,0.0022953444
539,0,0.001371159
550,0,0.00014082507
552,0,0.96237886
562,0,0.046728197
571,0,0.034668036
586,0,0.0014403983
589,0,0.0013698322
601,0,0.040313892
616,0,0.03578035
620,1,0.19089639
628,0,0.19367068
638,0,3.169105e-05
641,0,0.76910186
648,1,0.4874709
658,1,0.2159993
681,0,0.0005357047
688,0,0.092038535
