,y_true,y_pred
12,1,0.089123875
15,0,0.024221385
20,0,0.2175876
44,0,0.015021427
50,0,0.048457522
61,0,0.74021137
68,0,0.5014975
76,1,0.24011067
84,0,0.98233193
89,1,0.29341525
96,1,0.07018301
122,1,0.60473156
126,0,0.014666163
134,1,0.02632183
141,0,0.029155467
158,0,0.74021137
159,0,0.014142006
162,0,0.055846773
167,0,0.6191299
171,0,0.0233101
195,0,0.026728645
208,0,0.09136597
1,0,0.33223718
21,0,0.04981544
28,0,0.47964308
30,0,0.06389716
42,0,0.22732162
43,0,0.024207007
59,0,0.027827924
65,1,0.055512737
67,0,0.15912949
70,1,0.28443733
77,1,0.4176612
80,1,0.2624661
90,0,0.052874174
100,0,0.46602067
101,0,0.044440318
103,0,0.1334387
105,1,0.104139455
138,1,0.016224489
163,0,0.009269051
189,0,0.02183814
205,0,0.18339309
5,0,0.020711077
13,0,0.89694643
16,1,0.9325109
18,0,0.13370724
35,1,0.003133677
48,1,0.12387512
55,1,0.25694633
62,0,0.9613966
63,0,0.23976749
93,0,0.25720635
94,0,0.29914448
107,0,0.18826132
114,0,0.2536181
132,0,0.029906116
139,0,0.19896321
142,0,0.08601603
144,1,0.08544334
153,1,0.6211921
164,0,0.93690217
184,0,0.013972702
193,0,0.004737866
9,0,0.081470236
17,1,0.0115062175
22,1,0.41491294
26,0,0.025405547
52,0,0.038617596
72,1,0.4104216
87,0,0.04933156
110,0,0.76189697
116,1,0.032856066
125,0,0.30058184
131,0,0.046944592
137,1,0.33658737
170,1,0.32905802
173,0,0.09430537
175,0,0.077032104
177,0,0.0019423012
182,0,0.0054717027
185,0,0.05289063
187,0,0.23514463
190,0,0.020503024
196,0,0.00552136
7,0,0.66441303
37,1,0.6982702
39,0,0.02001891
54,0,0.053513158
73,0,0.04304989
79,0,0.30359706
88,0,0.066105686
92,1,0.02698889
95,0,0.5022701
102,1,0.06523821
113,0,0.035215963
115,1,0.12043705
121,0,0.6881441
136,1,0.73618287
146,1,0.011799324
147,0,0.089884005
165,0,0.3410731
172,0,0.6809225
179,0,0.007480376
202,0,0.07658288
206,0,0.870181
0,0,0.0456861
2,0,0.19970447
3,0,0.072124414
6,0,0.9199082
10,0,0.53216916
11,1,0.4154959
19,1,0.8391174
29,0,0.057480246
78,1,0.07340059
98,1,0.1256005
123,0,0.3996355
133,0,0.76363343
135,0,0.019453201
143,1,0.14263047
145,1,0.0059925625
151,0,0.45342523
155,0,0.08626789
181,0,0.317385
186,0,0.020885684
188,0,0.0030908305
201,0,0.285136
14,1,0.5689738
33,1,0.30511042
40,0,0.11468168
41,1,0.5846505
53,1,0.8042992
60,0,0.06283346
99,0,0.06825623
106,0,0.29780746
118,0,0.5653265
119,0,0.004519895
124,0,0.09837279
128,0,0.026868233
129,1,0.78606915
148,0,0.62149113
157,1,0.5542533
169,0,0.008073073
183,0,0.0038546529
198,0,0.045339216
199,0,0.17007339
209,0,0.018278109
210,0,0.34675676
24,0,0.08204295
38,0,0.02147527
45,1,0.0033236423
56,1,0.25389016
69,0,0.8599507
75,0,0.009949872
82,0,0.75286055
83,0,0.1678514
85,1,0.12774715
109,0,0.79250973
111,0,0.024311023
117,1,0.83832484
140,0,0.975812
150,1,0.21230948
156,1,0.3351593
168,0,0.20185062
174,0,0.06600658
176,0,0.025108257
178,0,0.08433226
200,0,0.028406024
207,0,0.34000343
8,1,0.7731975
27,0,0.061242733
31,0,0.084557824
32,0,0.0011182128
46,1,0.3866378
47,0,0.034638133
51,0,0.028392782
71,0,0.20486414
74,1,0.017105564
86,1,0.020697726
91,1,0.013385089
97,0,0.011352099
120,1,0.8451591
149,0,0.008317811
152,0,0.020827277
160,0,0.24019364
161,0,0.02218741
166,0,0.103869915
192,0,0.39379945
197,0,0.028064063
203,0,0.14984474
4,0,0.03970411
23,0,0.0035609503
25,0,0.0108716525
34,0,0.027104123
36,1,0.2946516
49,1,0.48128936
57,1,0.3738188
58,1,0.072582446
64,0,0.0102231335
66,0,0.046117093
81,0,0.064333186
104,1,0.9921588
108,0,0.8309427
112,0,0.012223714
127,1,0.5459661
130,0,0.11282643
154,0,0.033817593
180,0,0.009625876
191,0,0.405229
194,0,0.9109423
204,0,0.8535841
