,y_true,y_pred
0,0,0.31
10,1,0.37
13,1,0.49
33,0,0.45
37,0,0.52
56,1,0.5
71,1,0.53
83,0,0.64
94,0,0.34
107,0,0.29
114,0,0.36
131,1,0.68
140,1,0.63
166,0,0.55
171,1,0.58
174,1,0.53
181,0,0.13
198,0,0.75
199,0,0.39
201,1,0.18
206,0,0.3
208,1,0.71
215,0,0.31
219,0,0.2
223,1,0.34
247,0,0.21
262,0,0.31
269,1,0.67
8,1,0.31
11,1,0.76
12,0,0.43
23,1,0.22
27,1,0.28
28,0,0.21
42,0,0.4
48,0,0.15
50,0,0.17
57,1,0.84
66,1,0.06
67,0,0.57
76,0,0.55
84,1,0.66
89,0,0.1
102,1,0.77
104,0,0.24
112,1,0.7
118,0,0.69
123,0,0.1
126,0,0.52
127,0,0.49
135,1,0.6
150,1,0.8
190,1,0.51
209,0,0.27
236,0,0.65
258,0,0.28
1,1,0.49
16,0,0.39
18,0,0.45
35,1,0.19
44,0,0.09
62,1,0.37
78,1,0.23
82,1,0.56
90,1,0.19
93,0,0.14
97,0,0.22
101,1,0.48
120,0,0.17
122,1,0.71
124,0,0.13
129,0,0.15
144,0,0.26
154,0,0.43
170,0,0.4
178,0,0.25
182,0,0.38
184,1,0.58
210,0,0.07
216,1,0.45
229,0,0.57
244,0,0.69
257,1,0.77
268,1,0.29
14,1,0.47
15,1,0.24
19,0,0.64
43,1,0.12
53,1,0.47
55,1,0.74
72,0,0.36
75,1,0.31
98,0,0.19
108,0,0.24
134,1,0.15
160,0,0.67
165,0,0.59
169,0,0.43
173,1,0.44
196,1,0.2
204,0,0.07
220,0,0.32
222,0,0.17
227,0,0.67
231,0,0.32
233,0,0.56
234,0,0.32
239,0,0.49
248,0,0.15
263,1,0.63
272,1,0.46
9,0,0.27
17,1,0.47
46,0,0.25
51,0,0.13
52,0,0.42
60,0,0.45
68,1,0.48
91,0,0.51
106,1,0.73
115,0,0.61
119,0,0.62
121,0,0.36
141,1,0.57
148,1,0.7
152,1,0.62
153,0,0.18
161,1,0.76
175,0,0.48
177,1,0.65
183,1,0.4
185,0,0.38
186,1,0.43
193,1,0.48
211,0,0.32
254,0,0.28
259,0,0.12
270,1,0.48
22,0,0.27
30,0,0.28
31,0,0.63
38,1,0.41
39,1,0.25
59,1,0.18
64,1,0.43
73,1,0.75
74,1,0.58
80,1,0.22
81,0,0.58
88,0,0.32
96,1,0.59
109,1,0.69
111,0,0.47
133,0,0.68
142,1,0.49
164,0,0.55
172,0,0.59
189,0,0.37
192,0,0.54
197,0,0.36
207,1,0.22
235,0,0.12
253,0,0.23
264,0,0.3
271,1,0.55
3,0,0.65
4,1,0.19
6,0,0.32
25,1,0.33
26,1,0.45
34,1,0.77
49,0,0.45
79,0,0.61
86,1,0.78
99,0,0.11
110,0,0.57
128,0,0.69
130,1,0.77
136,1,0.2
149,1,0.75
155,0,0.58
187,1,0.65
188,0,0.53
203,1,0.29
212,1,0.73
218,0,0.2
225,0,0.66
241,1,0.7
250,0,0.29
251,0,0.38
261,0,0.22
267,0,0.27
7,0,0.04
32,0,0.64
40,0,0.3
41,1,0.57
58,0,0.04
85,0,0.53
92,0,0.57
95,1,0.76
100,1,0.2
117,0,0.35
125,0,0.46
143,1,0.54
145,1,0.64
146,0,0.54
156,0,0.85
158,1,0.65
159,1,0.39
168,0,0.65
176,1,0.67
179,1,0.83
217,0,0.25
221,0,0.52
238,1,0.63
240,1,0.42
252,0,0.5
255,0,0.24
260,1,0.44
21,1,0.33
36,1,0.59
45,0,0.27
47,0,0.24
65,1,0.43
69,0,0.37
103,0,0.05
132,1,0.6
138,1,0.69
139,0,0.61
147,0,0.53
151,1,0.79
162,0,0.6
163,1,0.36
180,0,0.74
194,0,0.5
200,1,0.61
202,1,0.6
205,0,0.3
213,1,0.82
214,0,0.75
224,1,0.52
228,0,0.54
230,0,0.36
237,1,0.47
243,0,0.2
249,0,0.4
2,1,0.37
5,0,0.21
20,1,0.42
24,0,0.34
29,0,0.31
54,0,0.26
61,1,0.25
63,1,0.84
70,0,0.56
77,1,0.2
87,0,0.17
105,0,0.19
113,1,0.49
116,0,0.45
137,0,0.5
157,1,0.79
167,0,0.73
191,1,0.35
195,0,0.37
226,1,0.35
232,0,0.62
242,0,0.18
245,0,0.19
246,1,0.48
256,0,0.67
265,1,0.73
266,1,0.57
