,y_true,y_pred
0,0,0.36
11,0,0.26
12,1,0.64
23,1,0.72
40,1,0.71
50,1,0.93
7,1,0.63
17,1,0.76
20,0,0.55
22,1,0.49
36,0,0.3
3,1,0.76
5,0,0.18
15,1,0.75
32,1,0.61
42,0,0.08
2,1,0.84
4,1,0.81
39,1,0.86
46,0,0.7
49,0,0.68
14,1,0.74
18,0,0.29
30,1,0.63
31,1,0.72
37,0,0.8
8,1,0.56
9,0,0.83
26,1,0.83
33,1,0.74
47,0,0.71
1,1,0.91
25,0,0.72
35,1,0.97
43,1,0.43
44,0,0.45
6,1,0.89
21,1,0.56
24,1,0.85
27,0,0.45
48,0,0.48
16,1,0.45
19,0,0.83
29,0,0.27
38,1,0.7
45,1,0.93
10,1,0.67
13,1,0.76
28,1,0.64
34,1,0.44
41,0,0.53
