,y_true,y_pred
0,0,0.15369642
10,1,0.13035388
13,1,0.4361224
33,0,0.40771183
37,0,0.21465868
56,1,0.7756408
71,1,0.24204701
83,0,0.82447445
94,0,0.2627858
107,0,0.12718251
114,0,0.5718011
131,1,0.49477118
140,1,0.6441318
166,0,0.87863135
171,1,0.65415525
174,1,0.33317426
181,0,0.05242408
198,0,0.8194115
199,0,0.32127607
201,1,0.14490393
206,0,0.102029145
208,1,0.47021317
215,0,0.23468803
219,0,0.04429628
223,1,0.22805642
247,0,0.19325072
262,0,0.45122716
269,1,0.9335069
8,1,0.056548323
11,1,0.8414862
12,0,0.74662524
23,1,0.09683925
27,1,0.12938173
28,0,0.07924259
42,0,0.109226994
48,0,0.062407386
50,0,0.043487232
57,1,0.9843471
66,1,0.0062755737
67,0,0.15800416
76,0,0.8668283
84,1,0.60965526
89,0,0.022554684
102,1,0.8454014
104,0,0.23334815
112,1,0.9604311
118,0,0.55850834
123,0,0.016286321
126,0,0.09529033
127,0,0.7747905
135,1,0.40329978
150,1,0.98342544
190,1,0.7028113
209,0,0.17536272
236,0,0.5376653
258,0,0.044298578
1,1,0.14756724
16,0,0.09362348
18,0,0.3408217
35,1,0.015828729
44,0,0.04209089
62,1,0.23982719
78,1,0.19955173
82,1,0.31453678
90,1,0.063250184
93,0,0.092728004
97,0,0.051525217
101,1,0.08143064
120,0,0.112199254
122,1,0.6232927
124,0,0.008673169
129,0,0.015503968
144,0,0.08428915
154,0,0.71577644
170,0,0.28431556
178,0,0.052695487
182,0,0.4669491
184,1,0.40936077
210,0,0.01309384
216,1,0.40248594
229,0,0.8077349
244,0,0.83237475
257,1,0.9791611
268,1,0.4382729
14,1,0.5647584
15,1,0.076490335
19,0,0.40583187
43,1,0.056038
53,1,0.52328223
55,1,0.9609722
72,0,0.063139625
75,1,0.51056594
98,0,0.15179081
108,0,0.15076013
134,1,0.032622594
160,0,0.9099998
165,0,0.65455943
169,0,0.3640422
173,1,0.30393165
196,1,0.13574544
204,0,0.008682173
220,0,0.3491837
222,0,0.027989801
227,0,0.7357023
231,0,0.3718841
233,0,0.86875683
234,0,0.106501594
239,0,0.5560023
248,0,0.046762813
263,1,0.7848709
272,1,0.33345136
9,0,0.20778282
17,1,0.52709264
46,0,0.21629208
51,0,0.031240808
52,0,0.24896441
60,0,0.6315485
68,1,0.4561084
91,0,0.6659171
106,1,0.85844046
115,0,0.7839151
119,0,0.6366993
121,0,0.0335262
141,1,0.6251189
148,1,0.70485073
152,1,0.29080197
153,0,0.16843662
161,1,0.8120778
175,0,0.27460825
177,1,0.79456913
183,1,0.14314137
185,0,0.37146324
186,1,0.9509423
193,1,0.27228177
211,0,0.07197675
254,0,0.2724094
259,0,0.010508991
270,1,0.1129479
22,0,0.04255449
30,0,0.037711237
31,0,0.07320449
38,1,0.050987743
39,1,0.07382064
59,1,0.02798999
64,1,0.5404435
73,1,0.21631354
74,1,0.56015563
80,1,0.082450025
81,0,0.40292135
88,0,0.07193366
96,1,0.9119201
109,1,0.4066602
111,0,0.24198456
133,0,0.6471594
142,1,0.5345713
164,0,0.12711842
172,0,0.64622265
189,0,0.0770658
192,0,0.28781655
197,0,0.20967951
207,1,0.0372964
235,0,0.022439735
253,0,0.042486865
264,0,0.13619761
271,1,0.63649404
3,0,0.34681496
4,1,0.015448923
6,0,0.053415917
25,1,0.04938991
26,1,0.89760196
34,1,0.9321179
49,0,0.7438779
79,0,0.77843195
86,1,0.8905903
99,0,0.048223823
110,0,0.7231773
128,0,0.6157603
130,1,0.8424052
136,1,0.15304439
149,1,0.92179626
155,0,0.1940149
187,1,0.7407136
188,0,0.7221511
203,1,0.2246245
212,1,0.6678438
218,0,0.071969025
225,0,0.6594683
241,1,0.91396433
250,0,0.69132376
251,0,0.8247361
261,0,0.033589732
267,0,0.23866661
7,0,0.012367413
32,0,0.9424988
40,0,0.10512021
41,1,0.29084507
58,0,0.040743083
85,0,0.84743714
92,0,0.5660823
95,1,0.8642463
100,1,0.09670033
117,0,0.14992851
125,0,0.094574355
143,1,0.44252488
145,1,0.878154
146,0,0.42907774
156,0,0.96000105
158,1,0.5645163
159,1,0.12887421
168,0,0.8465452
176,1,0.86707246
179,1,0.9726601
217,0,0.20918086
221,0,0.5611322
238,1,0.916574
240,1,0.16411057
252,0,0.7912348
255,0,0.020358047
260,1,0.15533496
21,1,0.33236757
36,1,0.8300503
45,0,0.039501883
47,0,0.16975057
65,1,0.51684344
69,0,0.105821475
103,0,0.02602399
132,1,0.70318556
138,1,0.8457188
139,0,0.30258876
147,0,0.3244924
151,1,0.90732914
162,0,0.8894923
163,1,0.14052804
180,0,0.9369693
194,0,0.636572
200,1,0.69758713
202,1,0.72865486
205,0,0.40950483
213,1,0.97698724
214,0,0.8357445
224,1,0.25983652
228,0,0.5481457
230,0,0.24641398
237,1,0.4074677
243,0,0.020213636
249,0,0.08366714
2,1,0.39778984
5,0,0.104202725
20,1,0.25381505
24,0,0.08215819
29,0,0.14852025
54,0,0.13307682
61,1,0.18472928
63,1,0.95391583
70,0,0.42836055
77,1,0.06276035
87,0,0.04058917
105,0,0.027865877
113,1,0.60159713
116,0,0.5565289
137,0,0.21752542
157,1,0.915574
167,0,0.8125564
191,1,0.22155009
195,0,0.37558258
226,1,0.15995325
232,0,0.7997051
242,0,0.14216916
245,0,0.030437944
246,1,0.7933998
256,0,0.9691423
265,1,0.9497765
266,1,0.6335809
