,y_true,y_pred
0,0,0.5205638
11,0,0.066284575
12,1,0.96629345
23,1,0.67550653
40,1,0.4905356
50,1,0.9690344
7,1,0.74826634
17,1,0.9517802
20,0,0.81467855
22,1,0.74826634
36,0,0.057621602
3,1,0.7483857
5,0,0.13967775
15,1,0.8259487
32,1,0.75724995
42,0,0.085435465
2,1,0.88850015
4,1,0.87228864
39,1,0.9131576
46,0,0.82958496
49,0,0.81556207
14,1,0.9815781
18,0,0.057414033
30,1,0.5943802
31,1,0.96980494
37,0,0.9803625
8,1,0.8896933
9,0,0.90169245
26,1,0.711537
33,1,0.9028895
47,0,0.6642526
1,1,0.8570194
25,0,0.29064974
35,1,0.9200767
43,1,0.78062624
44,0,0.07473906
6,1,0.59033835
21,1,0.827266
24,1,0.87259614
27,0,0.19365086
48,0,0.28487644
16,1,0.109388925
19,0,0.910234
29,0,0.15104897
38,1,0.9051047
45,1,0.98248994
10,1,0.45704696
13,1,0.5789274
28,1,0.23492576
34,1,0.8044587
41,0,0.8813358
