,y_true,y_pred
10,1,0.8777842506968567
26,1,0.6668499055804792
35,1,0.704684331555424
40,1,0.6468452593991553
49,0,0.748373915848145
50,1,0.8056865261007323
76,0,0.7066832292001098
77,1,0.436701421675394
91,1,0.4705451285488791
101,1,0.9068574787518925
108,1,0.6913352801566031
110,1,0.8614458942826351
112,1,0.7387415754589635
117,1,0.9999816217024223
153,1,0.8031645435476079
154,0,0.5469873026268182
158,1,0.7973780710483739
159,0,0.7431559544877874
176,0,0.29835128282795415
13,0,0.9879797018452801
18,1,0.6696341064295278
28,1,0.6069236337912111
29,1,0.9066465714416073
30,0,0.6357795010124879
33,1,0.7081912177167964
34,1,0.9846793335052906
48,0,0.995919287271141
54,1,0.8899480739819118
62,1,0.8508945102155128
65,1,0.4731226243226894
80,1,0.9138921705413684
90,0,0.7600347740832475
113,1,0.8389858105731288
119,0,0.7070846669678604
157,1,0.7215247503293464
160,1,0.8349366709909535
174,1,0.7053402687973264
180,1,0.7866980455248039
3,1,0.5183430939364905
9,1,0.48487472515731594
16,0,0.756771412025145
32,1,0.7965357261924768
59,0,0.7243312111750595
72,1,0.6768912826141195
78,1,0.999999772881238
84,1,0.8731881028644014
94,1,0.8254903091349037
97,0,0.7790168426187385
98,1,0.7012373254768551
99,1,0.9490185986616247
109,0,0.7592114274688034
114,1,0.44951059476315647
135,1,0.23928729785478392
144,1,0.4704422328597622
149,1,0.6384224617370957
150,1,0.9677966175212968
162,0,0.8056484160913213
0,1,0.6599127780739187
1,0,0.4351797813490084
4,1,0.7784801367438193
14,0,0.8072803751372866
22,0,0.47714993139963585
38,1,0.34860786461429555
52,1,0.9999993137465043
66,1,0.8526230765037759
82,0,0.6233917794348803
88,1,0.578306585579664
89,0,0.8320223635184906
95,1,0.834554854057602
102,1,0.4350039107843811
124,1,0.7252663453703078
125,1,0.694135172541995
127,1,0.6018609467747933
138,1,0.7169255721771736
155,1,0.9014047311471173
8,1,0.8137091671239222
21,0,0.7687401470448326
23,1,0.9818515064453458
27,0,0.6530987008142393
36,1,0.9718681949232613
51,0,0.1700131584371845
56,0,0.7077412085423737
60,1,0.12054832121414795
64,1,0.7507181217945003
68,1,0.8412106347303279
71,0,0.7786493552437491
75,1,0.7071329461611822
130,1,0.6692812615302183
136,1,0.42004260369011026
142,1,0.7741721444983752
146,1,0.8299905398024894
147,1,0.6707954754901754
175,1,0.6423127601184996
2,1,0.7970872450442379
6,1,0.790228031681541
43,1,0.7014788943118225
44,1,0.6076644830066364
47,0,0.7621510986707792
57,0,0.6129236542787954
74,1,0.8848243737531778
79,1,0.985902566858024
81,0,0.6674480482074486
83,1,0.660895587134186
92,1,0.8463352982288599
115,1,0.7573659647104894
120,0,0.7353299109002579
132,1,0.4491768667446014
139,0,0.3251227315172523
143,1,0.8909967237937649
168,1,0.9518979835605826
178,1,0.6996500055794583
11,1,0.786059564442346
24,0,0.5866014500876949
25,1,0.5732547063066942
53,1,0.5077988221138604
63,1,0.5550983021687494
67,0,0.5541495364791936
70,0,0.6040853539015157
96,0,0.4303770295777049
118,1,0.8018848397014656
129,1,0.9898757108014501
134,1,0.600132455096643
137,1,0.57265597578911
140,1,0.8295546260624027
166,1,0.6024851769588495
169,1,0.6880520711005337
171,1,0.8297596131088456
177,0,0.6739310288517959
181,1,0.8794734655214772
20,1,0.5759455013271008
37,0,0.8272833125847954
39,0,0.8754749865047754
46,1,0.8427597239039549
61,0,0.3615600071925305
69,1,0.8329147991600284
85,1,0.7855529399198845
87,1,0.7071348061904588
93,1,0.9804009376428341
121,0,0.7815136359207887
123,1,0.7677020693008973
126,1,0.8938059356407866
133,1,0.6202337143046869
161,1,0.9598549305308051
163,1,0.9433207618716353
164,0,0.7223845912597183
179,1,0.7035549649111505
182,1,0.7846795258876798
5,1,0.7753600116267813
12,0,0.3592273377816061
17,0,0.8644785713529204
19,1,0.7728967394431425
42,1,0.6321629964221833
45,0,0.35648356513959023
58,1,0.6058293685240478
73,0,0.9761741888476342
100,1,0.727162122211341
103,0,0.7110300396921194
106,1,0.919316663229592
116,1,0.3377003424527366
122,1,0.40059672715894395
141,1,0.6880118128073611
148,1,0.7306755401400691
151,1,0.5805951166518074
152,1,0.6486507197689315
165,1,0.6191116528264748
7,1,0.7628392257273873
15,0,0.548827021539246
31,1,0.4832246069803841
41,1,0.7689523616009704
55,1,0.9567812798769773
86,1,0.5994008573862218
104,1,0.751114766763779
105,1,0.7636023850890918
107,0,0.6884369797938286
111,1,0.7370130144255661
128,0,0.4749016289783226
131,1,0.5815189126183381
145,1,0.544652858261792
156,0,0.7987031981401844
167,1,0.4919174821601802
170,0,0.7693588773908474
172,1,0.8839919793378044
173,1,0.5860719809007726
