,y_true,y_pred
12,1,0.336
15,0,0.264
20,0,0.116
44,0,0.18
50,0,0.044
61,0,0.392
68,0,0.368
76,1,0.428
84,0,0.636
89,1,0.584
96,1,0.432
122,1,0.412
126,0,0.276
134,1,0.3
141,0,0.24
158,0,0.176
159,0,0.276
162,0,0.428
167,0,0.136
171,0,0.452
195,0,0.224
208,0,0.296
1,0,0.132
21,0,0.296
28,0,0.376
30,0,0.204
42,0,0.364
43,0,0.3
59,0,0.104
65,1,0.36
67,0,0.32
70,1,0.456
77,1,0.332
80,1,0.412
90,0,0.18
100,0,0.58
101,0,0.16
103,0,0.176
105,1,0.348
138,1,0.268
163,0,0.376
189,0,0.088
205,0,0.284
5,0,0.168
13,0,0.4
16,1,0.208
18,0,0.028
35,1,0.556
48,1,0.356
55,1,0.42
62,0,0.668
63,0,0.272
93,0,0.148
94,0,0.228
107,0,0.276
114,0,0.3
132,0,0.24
139,0,0.384
142,0,0.208
144,1,0.112
153,1,0.492
164,0,0.208
184,0,0.288
193,0,0.044
9,0,0.364
17,1,0.436
22,1,0.468
26,0,0.156
52,0,0.252
72,1,0.584
87,0,0.536
110,0,0.12
116,1,0.192
125,0,0.512
131,0,0.508
137,1,0.692
170,1,0.516
173,0,0.216
175,0,0.088
177,0,0.228
182,0,0.228
185,0,0.192
187,0,0.304
190,0,0.124
196,0,0.212
7,0,0.068
37,1,0.56
39,0,0.16
54,0,0.412
73,0,0.356
79,0,0.188
88,0,0.36
92,1,0.044
95,0,0.528
102,1,0.528
113,0,0.308
115,1,0.46
121,0,0.436
136,1,0.14
146,1,0.28
147,0,0.252
165,0,0.216
172,0,0.32
179,0,0.04
202,0,0.288
206,0,0.164
0,0,0.088
2,0,0.184
3,0,0.196
6,0,0.56
10,0,0.436
11,1,0.48
19,1,0.504
29,0,0.124
78,1,0.252
98,1,0.64
123,0,0.296
133,0,0.68
135,0,0.244
143,1,0.168
145,1,0.184
151,0,0.444
155,0,0.504
181,0,0.408
186,0,0.124
188,0,0.124
201,0,0.66
14,1,0.148
33,1,0.464
40,0,0.124
41,1,0.372
53,1,0.644
60,0,0.12
99,0,0.1
106,0,0.308
118,0,0.44
119,0,0.216
124,0,0.328
128,0,0.488
129,1,0.196
148,0,0.34
157,1,0.064
169,0,0.04
183,0,0.088
198,0,0.164
199,0,0.052
209,0,0.104
210,0,0.668
24,0,0.036
38,0,0.064
45,1,0.512
56,1,0.48
69,0,0.232
75,0,0.116
82,0,0.732
83,0,0.556
85,1,0.172
109,0,0.684
111,0,0.608
117,1,0.692
140,0,0.696
150,1,0.268
156,1,0.34
168,0,0.2
174,0,0.448
176,0,0.324
178,0,0.472
200,0,0.152
207,0,0.512
8,1,0.448
27,0,0.424
31,0,0.116
32,0,0.028
46,1,0.392
47,0,0.132
51,0,0.22
71,0,0.184
74,1,0.104
86,1,0.2
91,1,0.188
97,0,0.144
120,1,0.552
149,0,0.236
152,0,0.152
160,0,0.148
161,0,0.344
166,0,0.516
192,0,0.22
197,0,0.088
203,0,0.264
4,0,0.332
23,0,0.132
25,0,0.148
34,0,0.06
36,1,0.356
49,1,0.416
57,1,0.468
58,1,0.04
64,0,0.084
66,0,0.352
81,0,0.156
104,1,0.668
108,0,0.208
112,0,0.128
127,1,0.156
130,0,0.496
154,0,0.064
180,0,0.256
191,0,0.268
194,0,0.344
204,0,0.772
