,y_true,y_pred
0,0,0.5168288819800232
11,0,0.5124321269649676
12,1,0.6016674308779507
23,1,0.6626768287236054
40,1,0.6743683215044312
50,1,0.660244985139648
7,1,0.6870383130641298
17,1,0.4220718934031025
20,0,0.5435170425927052
22,1,0.5
36,0,0.5232833954431921
3,1,0.8155988716674115
5,0,0.40323734827058827
15,1,0.8005403839001352
32,1,0.4841764447112299
42,0,0.176933783948914
2,1,0.7164924181959719
4,1,0.7017941135713963
39,1,0.7017597884839109
46,0,0.6386961550251872
49,0,0.6142856681574757
14,1,0.8915132060601964
18,0,0.39099433482515916
30,1,0.7218958158012669
31,1,0.27611981077403686
37,0,0.6085402410646863
8,1,0.5919771370149264
9,0,0.5820957540813517
26,1,0.7037060317380327
33,1,0.6941088508550162
47,0,0.6385975597789606
1,1,0.8556946874888024
25,0,0.8312869996546092
35,1,0.8628438068059068
43,1,0.1978564753653151
44,0,0.44213259120002946
6,1,0.6566197034048625
21,1,0.6408871247188912
24,1,0.6371532204595542
27,0,0.6199154721040151
48,0,0.593646616144374
16,1,0.6192894061212318
19,0,0.6493222067981221
29,0,0.6043524392013826
38,1,0.662091883469655
45,1,0.6626972482811703
10,1,0.6686038106381017
13,1,0.6728374777872184
28,1,0.5639189254923158
34,1,0.5
41,0,0.48447300929510523
