,y_true,y_pred
11,1,0.6757636367046727
14,1,0.6666158376965307
25,1,0.6305998650710967
33,1,0.6608353650818841
35,1,0.6467949875856239
50,0,0.5177197663079703
51,0,0.6094866752508671
58,0,0.42316150312855716
81,0,0.6966303714907468
88,0,0.3016840314848488
13,1,0.666720228790038
15,1,0.5676150498699589
20,1,0.6166399118181316
29,1,0.6710281457515004
45,1,0.5086914710229566
76,0,0.6580102777250265
84,0,0.7723160500177201
85,0,0.6443751298677022
90,0,0.43421379530857734
0,1,0.3798400373972167
10,1,0.6155063752823817
31,1,0.5225462886201948
40,1,0.7380402155828745
47,1,0.3990333955992075
54,0,0.8418060700416616
56,0,0.7579924899995744
70,0,0.6380678829320121
74,0,0.07499883852850511
4,1,0.6518477172961223
9,1,0.6490477253692106
19,1,0.7017598392059885
21,1,0.6956483479088282
42,1,0.3019153003747314
64,0,0.4155026838393856
65,0,0.1890959417352576
82,0,0.7475342590803512
83,0,0.21373703885530362
22,1,0.7414026935542548
34,1,0.02932742237045563
38,1,0.4075446672866437
41,1,0.3031061523269066
44,1,0.6250519017362047
57,0,0.7772368319811159
61,0,0.055900310509111394
80,0,0.7544005837193231
87,0,0.4828694906781123
6,1,0.6695909228592266
7,1,0.7088919726051531
27,1,0.6669336799564118
30,1,0.6957742687231037
48,1,0.29832264200572534
53,0,0.25170263600678183
67,0,0.7358280725136628
68,0,0.5564154525557264
75,0,0.561001022306604
2,1,0.6667988774479185
8,1,0.4020562676475035
23,1,0.6700152209216109
24,1,0.7508827281424252
28,1,0.38798819945116203
52,0,0.25862360098588993
73,0,0.7186625782346605
86,0,0.14538445359453958
89,0,0.7349547334589828
1,1,0.7077976125963342
12,1,0.43087203706790456
32,1,0.8159988917463971
37,1,0.7683176823270028
49,1,0.9588369242302055
59,0,0.7849936678411217
63,0,0.026045747080637977
71,0,0.940281401951877
78,0,0.024798297538813806
16,1,0.696613001327877
26,1,0.7138720019295759
36,1,0.7302742916125706
39,1,0.5484653562334443
46,1,0.36268751414196554
62,0,0.3475582264380749
66,0,0.7555081031503194
69,0,0.7469293786836761
79,0,0.2844849890697351
3,1,0.6327365679637956
5,1,0.5538535437830607
17,1,0.4656045031161023
18,1,0.6349912352607667
43,1,0.624064426690348
55,0,0.4669970391665459
60,0,0.24756430485728437
72,0,0.45808083211112266
77,0,0.3600907446740452
