,y_true,y_pred
4,1,0.8358372725947804
14,1,0.8224705617383458
15,0,0.28042811794966177
22,1,0.30495487252742176
27,0,0.355391374152179
34,0,0.23425448079305583
40,0,0.270041214454224
51,0,0.33105068864428217
73,1,0.3352928923520088
82,0,0.3172316271037899
98,0,0.3172316271037899
113,0,0.4704553677347848
120,1,0.9725544712343114
122,1,0.40782861387838504
129,0,0.41515123234931106
130,0,0.3451522883809664
133,0,0.3029517102694849
147,0,0.2793940697233523
186,1,0.314750888170947
204,1,0.3441375019456966
223,0,0.2452736942018896
227,0,0.26092408138588497
231,1,0.37605429748794755
242,1,0.9720054372828045
245,1,0.9120519078907662
247,1,0.958038587843197
17,1,0.22529695363615054
18,0,0.2227260403342798
28,0,0.6835834173445804
29,0,0.43115305925825326
32,0,0.22310455441098576
33,0,0.2786588195157912
36,1,0.6009875848624352
46,1,0.751952335017308
48,1,0.8115701012665555
54,0,0.2065287628654217
59,1,0.2235297901243613
62,0,0.2702863704057027
65,0,0.22158749245718787
86,0,0.20172440626007546
95,1,0.7974470183220282
114,1,0.8485108659243785
140,1,0.8424331651739023
142,0,0.13106026966942905
197,1,0.7854667622647443
202,1,0.35834487535360204
222,1,0.8185063705942487
226,0,0.811742143651663
228,0,0.09747987545002385
236,1,0.7564896130215306
246,0,0.22359137824013206
255,0,0.6887209034050844
3,0,0.30566034074136833
13,0,0.1849758422736296
25,1,0.7761028765675212
31,0,0.7727371669041013
55,1,0.7804171902520638
67,1,0.753572770302296
75,0,0.31821938915620385
83,0,0.7622572598206778
89,0,0.4875647986380965
91,1,0.0679196891086126
100,1,0.7818455755164353
104,0,0.12837249761501426
106,0,0.35306534435855463
109,0,0.14205523227417222
143,0,0.17066881096744896
170,0,0.13446218828301884
176,1,0.759316267278055
184,0,0.16200066811264283
192,1,0.314593660087832
196,1,0.6072272378670576
198,1,0.7611774427190254
199,1,0.758667059664236
215,0,0.5831807881646881
217,0,0.6803489446824676
233,1,0.1375539769060241
258,1,0.34155991577444095
0,0,0.4006337441465044
5,0,0.26313659382494115
37,0,0.4731103138991699
38,1,0.8971103122362315
52,0,0.2415876375150347
69,0,0.25407695381293727
77,1,0.3057669150125983
96,0,0.42857131574412133
103,1,0.6267111931186894
105,0,0.23668359454385166
110,1,0.46810320761544333
118,0,0.33188185582039326
121,1,0.9615160322429124
127,1,0.8787996773546258
132,1,0.3089950703253695
149,1,0.4936596600625876
153,0,0.24825409410992594
156,0,0.28937506277380204
158,0,0.26653755673903956
177,0,0.268523910131029
180,1,0.2533657992772218
189,1,0.7990002369158442
200,1,0.5763071760305517
218,1,0.23954493898230836
224,0,0.2594008141645234
251,1,0.47624619577974114
12,0,0.4207003945295008
23,0,0.37700121262901726
26,1,0.9402034476073747
35,0,0.46986016869659364
39,1,0.7975672488658823
60,0,0.305397916159517
64,0,0.3938270919652439
71,0,0.8452709812599785
79,0,0.2951921828090208
87,1,0.377632382759069
101,1,0.9484202590032891
116,1,0.3037279097998436
126,1,0.4717203357957163
135,1,0.3022406362406318
137,1,0.7843259334543767
161,0,0.3275889466771385
173,0,0.29798140819392605
182,0,0.5602790461676017
187,1,0.7764721539798731
188,1,0.8688005614759265
194,1,0.3332709548162807
206,1,0.8476004695856902
210,0,0.566430630031992
211,0,0.8739993223256741
214,1,0.3225686020288736
248,0,0.35041677788087344
1,0,0.30372217892567066
7,0,0.32905198478715286
9,1,0.4642572678953384
43,1,0.3751418725340767
44,1,0.9094414340379582
45,0,0.3124395478009936
47,0,0.32979670117889337
76,0,0.28526280581011243
85,0,0.3204734169596723
88,0,0.2431369130086409
99,0,0.3632412040662051
111,1,0.43055117187082015
115,1,0.5217514654502993
117,1,0.6167178039478179
145,0,0.2373571759269508
151,1,0.4893641031158606
159,1,0.2755009337798259
165,0,0.25226451051404897
172,1,0.5692703038992367
183,0,0.3575685796271669
191,1,0.31104712876628127
195,1,0.3526454637986055
212,1,0.9229385549954352
238,0,0.3439885145044887
250,0,0.40067714918117064
256,1,0.23285395674719456
8,1,0.2611726075604387
16,0,0.2827928895215167
24,0,0.27384504484314326
53,0,0.2500614050065334
57,1,0.8490713858859268
63,0,0.3678233175706561
84,1,0.945942528392061
92,1,0.3754072430310722
97,1,0.9331854293965667
