,y_true,y_pred
0,0,0.93001235
11,0,0.90582705
12,1,0.979314
23,1,0.9814538
40,1,0.98741895
50,1,0.9814538
7,1,0.37898505
17,1,0.77035135
20,0,0.23238476
22,1,0.082970254
36,0,0.852237
3,1,0.875059
5,0,0.060851682
15,1,0.99442095
32,1,0.9363932
42,0,0.74140334
2,1,0.99130064
4,1,0.9815735
39,1,0.24077462
46,0,0.78042835
49,0,0.14280324
14,1,0.9916128
18,0,0.017649027
30,1,0.7163371
31,1,0.27448407
37,0,0.3405388
8,1,0.30687296
9,0,0.9646085
26,1,0.9646085
33,1,0.8036597
47,0,0.9646085
1,1,0.923124
25,0,0.923124
35,1,0.923124
43,1,0.1020742
44,0,0.7810515
6,1,0.9008579
21,1,0.84081274
24,1,0.2676678
27,0,0.12829301
48,0,0.12829301
16,1,0.5921017
19,0,0.9069234
29,0,0.9069234
38,1,0.36174408
45,1,0.9069234
10,1,0.9591417
13,1,0.9591417
28,1,0.5970163
34,1,0.03670692
41,0,0.36648563
