,y_true,y_pred
12,1,0.66709405
15,0,0.017125377
20,0,0.37574145
44,0,0.123138845
50,0,0.0168311
61,0,0.7847902
68,0,0.19594447
76,1,0.10107261
84,0,0.7113223
89,1,0.5077693
96,1,0.12782153
122,1,0.3023812
126,0,0.13134608
134,1,0.07738633
141,0,0.04972309
158,0,0.020496316
159,0,0.05099051
162,0,0.33869404
167,0,0.04162921
171,0,0.619077
195,0,0.6249088
208,0,0.48345146
1,0,0.04089397
21,0,0.15083823
28,0,0.5169441
30,0,0.014448593
42,0,0.90970457
43,0,0.1426505
59,0,0.011350333
65,1,0.18413134
67,0,0.30713013
70,1,0.57082236
77,1,0.75461817
80,1,0.38144413
90,0,0.026996566
100,0,0.69623995
101,0,0.009437351
103,0,0.05322555
105,1,0.33496034
138,1,0.052557908
163,0,0.6843614
189,0,0.018446082
205,0,0.058121976
5,0,0.029390434
13,0,0.6698085
16,1,0.5233709
18,0,0.020291528
35,1,0.36154288
48,1,0.018893812
55,1,0.10769397
62,0,0.30747837
63,0,0.079076305
93,0,0.5370451
94,0,0.01550538
107,0,0.8105218
114,0,0.10672325
132,0,0.01948282
139,0,0.043082178
142,0,0.15723008
144,1,0.060856655
153,1,0.89292264
164,0,0.05258117
184,0,0.17032161
193,0,0.011362904
9,0,0.08686265
17,1,0.8037283
22,1,0.4543037
26,0,0.09372766
52,0,0.04644986
72,1,0.094269894
87,0,0.552069
110,0,0.08772879
116,1,0.01706947
125,0,0.34837767
131,0,0.20790122
137,1,0.73077476
170,1,0.47730878
173,0,0.07758475
175,0,0.050750367
177,0,0.055797562
182,0,0.06385471
185,0,0.7935552
187,0,0.022024667
190,0,0.025032748
196,0,0.027423514
7,0,0.02286167
37,1,0.8182424
39,0,0.020755928
54,0,0.46602258
73,0,0.051198024
79,0,0.03959245
88,0,0.21155313
92,1,0.0037146786
95,0,0.87749535
102,1,0.20684014
113,0,0.12535161
115,1,0.048575465
121,0,0.59212893
136,1,0.042826917
146,1,0.29192415
147,0,0.13161767
165,0,0.025380405
172,0,0.097006075
179,0,0.0058798953
202,0,0.036982376
206,0,0.016350394
0,0,0.076012865
2,0,0.15376337
3,0,0.64618015
6,0,0.6308353
10,0,0.42891654
11,1,0.766883
19,1,0.55726415
29,0,0.007847728
78,1,0.274602
98,1,0.8721353
123,0,0.120867185
133,0,0.5195544
135,0,0.03579744
143,1,0.018208526
145,1,0.01010253
151,0,0.07454119
155,0,0.42330375
181,0,0.9133262
186,0,0.015890367
188,0,0.008778877
201,0,0.28415725
14,1,0.18301046
33,1,0.3283549
40,0,0.04361646
41,1,0.05089333
53,1,0.36353943
60,0,0.031699043
99,0,0.017870435
106,0,0.23339298
118,0,0.3376349
119,0,0.10030627
124,0,0.32520944
128,0,0.40386698
129,1,0.5069664
148,0,0.1699561
157,1,0.026712151
169,0,0.02204522
183,0,0.26737893
198,0,0.09002623
199,0,0.043915257
209,0,0.027286315
210,0,0.7801481
24,0,0.03535176
38,0,0.025894042
45,1,0.22569975
56,1,0.40593666
69,0,0.030863455
75,0,0.06434162
82,0,0.9437741
83,0,0.79349744
85,1,0.015856117
109,0,0.90893525
111,0,0.16843688
117,1,0.22508925
140,0,0.8786317
150,1,0.27610978
156,1,0.17699425
168,0,0.026904576
174,0,0.12226809
176,0,0.30526027
178,0,0.3590984
200,0,0.039007038
207,0,0.4018392
8,1,0.71129584
27,0,0.43984982
31,0,0.013298348
32,0,0.0042197593
46,1,0.6192088
47,0,0.013600151
51,0,0.14040507
71,0,0.035921197
74,1,0.01237138
86,1,0.08295012
91,1,0.22199075
97,0,0.06020255
120,1,0.93232757
149,0,0.46806926
152,0,0.09135926
160,0,0.062259227
161,0,0.09282015
166,0,0.9364773
192,0,0.6370602
197,0,0.01912202
203,0,0.07308866
4,0,0.61458516
23,0,0.07528033
25,0,0.02460424
34,0,0.014975822
36,1,0.26897162
49,1,0.1315069
57,1,0.21950313
58,1,0.041447747
64,0,0.016991219
66,0,0.5044828
81,0,0.063049026
104,1,0.95766115
108,0,0.02458117
112,0,0.02411363
127,1,0.016273445
130,0,0.061546307
154,0,0.040456615
180,0,0.38145432
191,0,0.11021298
194,0,0.71186954
204,0,0.87065405
