,y_true,y_pred
0,0,0.42985588613504905
10,1,0.4316878185148683
13,1,0.5158932523972029
33,0,0.4299845126095977
37,0,0.5222530029066456
56,1,0.4330106316248238
71,1,0.36646811384428424
83,0,0.5739271133117964
94,0,0.5254519160972758
107,0,0.4369349645814189
114,0,0.5417229729055336
131,1,0.4333652620703743
140,1,0.42672959435668517
166,0,0.44958170814452486
171,1,0.4157995557454535
174,1,0.5335976923786006
181,0,0.3664464614456846
198,0,0.524199674625927
199,0,0.43170535711717944
201,1,0.3526328879620845
206,0,0.4193793008469192
208,1,0.43454527737616766
215,0,0.4297729846211994
219,0,0.3658374294412431
223,1,0.43637536291319134
247,0,0.3442142134659635
262,0,0.38744654857372196
269,1,0.5206504808970909
8,1,0.3908490750997754
11,1,0.5136319277050303
12,0,0.5119908823775781
23,1,0.43043682837659
27,1,0.4348153884970327
28,0,0.35829112738194036
42,0,0.43459000292668
48,0,0.3502448325398403
50,0,0.36849122327379824
57,1,0.434582414661864
66,1,0.36874574447452424
67,0,0.35438199886180083
76,0,0.5123843798392097
84,1,0.36956772601050364
89,0,0.43112893845798034
102,1,0.5474064981704567
104,0,0.3699830806872998
112,1,0.5094021947667968
118,0,0.43299607905952997
123,0,0.42925767483775146
126,0,0.4324902328436439
127,0,0.5108080525325068
135,1,0.48944843259716014
150,1,0.43233622701618485
190,1,0.4846043056017924
209,0,0.43455631063712946
236,0,0.5121928132176978
258,0,0.47300561285657783
1,1,0.4537424538721827
16,0,0.4335499386102811
18,0,0.4379912975790511
35,1,0.4129076411772574
44,0,0.4140242231527398
62,1,0.4300408644542921
78,1,0.41359847276240835
82,1,0.4517319251880911
90,1,0.431618354017665
93,0,0.41436472565560173
97,0,0.43199108439591916
101,1,0.43192365527607873
120,0,0.41395086593902325
122,1,0.4732948318906473
124,0,0.4132038310400131
129,0,0.4135463382773996
144,0,0.45934822737721115
154,0,0.43039613791996945
170,0,0.4141359094395379
178,0,0.4106435231351965
182,0,0.4132441001825317
184,1,0.45412305355865273
210,0,0.41366443141033227
216,1,0.4286173398527741
229,0,0.41208017909460537
244,0,0.45754056375116364
257,1,0.4535004651134731
268,1,0.42823800443704696
14,1,0.5726500215536618
15,1,0.42800277472146675
19,0,0.3930951007267491
43,1,0.3298406425191786
53,1,0.4311680945748853
55,1,0.5941318477622056
72,0,0.43030683714480306
75,1,0.5393993217956227
98,0,0.30163779292848325
108,0,0.3189418638206942
134,1,0.33076571522020803
160,0,0.6011297727042287
165,0,0.4331491452432738
169,0,0.597763094743198
173,1,0.43496677636241743
196,1,0.34601547777097147
204,0,0.3179918214219418
220,0,0.42629755604632147
222,0,0.3337598275688784
227,0,0.42571554916754534
231,0,0.2988858396541044
233,0,0.5773481203135378
234,0,0.328761800406046
239,0,0.43017721085378136
248,0,0.2988598284357622
263,1,0.4447286052561597
272,1,0.42983230868826805
9,0,0.4252599102692432
