,y_true,y_pred
0,0,0.6111360066420766
11,0,0.6111360066420766
12,1,0.6093925749308376
23,1,0.5893838368835899
40,1,0.6051832332580619
50,1,0.5896409791159579
7,1,0.7911759839364562
17,1,0.6251286376904254
20,0,0.6382611898043791
22,1,0.8359308813864902
36,0,0.6368346872717942
3,1,0.5952031425135266
5,0,0.594044391609095
15,1,0.6732431450890578
32,1,0.5953066866076224
42,0,0.6309886275222402
2,1,0.5918116495062502
4,1,0.5873125203380453
39,1,0.59684321707181
46,0,0.592529479636962
49,0,0.586313920007385
14,1,0.7115250048567396
18,0,0.6525163468176248
30,1,0.7083587205068259
31,1,0.7245746207542741
37,0,0.7009300179897349
8,1,0.6497564101402155
9,0,0.6032851532136921
26,1,0.6477005068773268
33,1,0.6064547756254649
47,0,0.630139687620896
1,1,0.6062380378664758
25,0,0.6138166445286026
35,1,0.6073533579708152
43,1,0.6061523159079589
44,0,0.6069518440296658
6,1,0.5858593997422075
21,1,0.8862647309710325
24,1,0.6370748019382847
27,0,0.6160167055819405
48,0,0.6021321664627012
16,1,0.585807412112018
19,0,0.5868380455151733
29,0,0.5926325378526689
38,1,0.5820073562058037
45,1,0.5925146499415596
10,1,0.6051699103198934
13,1,0.6033128875403381
28,1,0.6053042177932961
34,1,0.6052734995040531
41,0,0.5700368332224743
