,y_true,y_pred
0,1,0.8073831
29,1,0.43420154
31,1,0.8974021
43,0,0.72082686
55,0,0.9541197
66,0,0.9483472
70,1,0.97520125
81,1,0.9766509
91,1,0.4834655
99,1,0.23792988
119,0,0.6121263
134,0,0.76426506
135,0,0.119418785
140,1,0.16807923
154,1,0.4904826
168,1,0.5828021
173,1,0.5924522
177,1,0.8954398
185,0,0.6123552
186,1,0.5186861
189,1,0.97502553
223,1,0.8415476
225,0,0.7416599
235,0,0.3571415
240,0,0.89525753
253,1,0.9734981
257,0,0.30044514
1,0,0.9863594
5,0,0.11809968
8,1,0.9697595
13,0,0.17316465
18,0,0.110587366
21,1,0.1380466
33,1,0.56323797
39,1,0.2937149
44,1,0.6376815
52,0,0.40276116
59,1,0.7458194
64,1,0.47679785
76,1,0.37478307
86,1,0.75411135
87,0,0.62264395
100,0,0.6341273
104,1,0.8119956
108,0,0.67138356
110,1,0.9396481
115,1,0.84097797
116,1,0.9057231
133,0,0.85387707
157,0,0.05176965
178,1,0.24996904
195,0,0.8158457
210,1,0.84097815
244,1,0.947279
10,1,0.10005355
11,1,0.93014205
34,1,0.9813472
42,0,0.9713879
48,0,0.67795575
80,1,0.74155176
82,1,0.9152781
90,0,0.13599417
107,1,0.8997666
111,1,0.6124307
118,1,0.95239884
124,1,0.7790173
129,1,0.34738946
145,1,0.93628633
147,0,0.91063714
151,1,0.87414694
155,1,0.17234652
170,0,0.7574183
181,1,0.93245184
201,1,0.70036113
209,0,0.483875
215,0,0.46931744
217,1,0.30511007
238,0,0.8646985
250,0,0.50819457
255,0,0.9356605
12,1,0.8847932
47,0,0.1522798
60,0,0.11981411
63,1,0.5953599
68,0,0.9393514
72,0,0.9163034
83,1,0.9025686
92,0,0.67263967
95,1,0.71299386
114,0,0.59681785
125,0,0.84372705
132,1,0.8729748
139,1,0.23602009
144,1,0.8928453
162,0,0.7320928
174,1,0.47558996
190,1,0.25379714
192,1,0.9505859
193,0,0.7530844
196,1,0.34755272
204,1,0.5648085
206,1,0.29225183
207,1,0.27603966
212,1,0.5246282
221,0,0.8488589
224,1,0.8074903
7,1,0.37713996
14,0,0.7637889
17,0,0.60231876
30,0,0.540767
36,1,0.94111615
45,1,0.47694197
46,0,0.20816216
49,1,0.46913937
50,0,0.31170633
57,1,0.29716063
77,1,0.11003889
101,1,0.8390203
105,0,0.5304607
106,1,0.9011571
109,1,0.59427494
128,1,0.6683205
150,1,0.74673754
152,0,0.67470235
158,1,0.37449744
182,1,0.7883621
203,0,0.38663572
220,0,0.3870005
232,1,0.6882042
245,1,0.22458644
252,0,0.45992184
261,0,0.712826
9,0,0.45632893
16,1,0.9266341
25,1,0.14349188
26,1,0.85124713
41,0,0.72075856
56,0,0.2200166
69,1,0.70937705
73,0,0.9179423
75,1,0.35719123
97,0,0.91235846
98,1,0.9739827
120,1,0.68256617
137,1,0.92865807
149,1,0.93705297
161,1,0.9787147
163,1,0.89155746
167,1,0.13873091
171,0,0.9477082
180,0,0.08772316
199,0,0.8259603
208,1,0.725503
211,0,0.2955693
230,1,0.7307304
256,1,0.21880265
258,0,0.9051914
260,0,0.80550647
2,1,0.87928516
4,1,0.068478905
28,0,0.8169312
37,0,0.9680973
40,1,0.9410449
65,1,0.0858442
79,0,0.106232814
84,1,0.45167163
93,0,0.6021538
96,1,0.47017172
117,1,0.9723974
130,1,0.96136063
138,0,0.40698516
156,0,0.86101097
160,1,0.9504441
172,0,0.7078032
176,0,0.59906185
188,1,0.57463443
194,1,0.23417796
227,1,0.79504377
228,1,0.3459451
233,0,0.12439477
234,0,0.27958468
247,0,0.65068465
248,1,0.93894404
259,1,0.9644863
6,1,0.7854689
24,0,0.8960485
27,1,0.21344033
32,1,0.2478488
53,1,0.26223803
71,1,0.77559984
78,1,0.11374996
94,0,0.15249285
103,1,0.1370902
113,1,0.80409324
122,0,0.36682415
126,1,0.7211234
131,1,0.11115619
143,1,0.67288387
146,0,0.9537875
148,0,0.2671589
165,0,0.66749144
179,0,0.8075113
187,1,0.43806854
191,1,0.20404781
200,0,0.7989596
213,0,0.12013996
229,1,0.31822273
236,0,0.37186268
239,1,0.6366942
251,0,0.14161576
22,0,0.71048474
35,1,0.8020752
38,1,0.33987582
58,0,0.5451334
61,1,0.9584476
85,1,0.946995
88,0,0.84354323
123,1,0.81093305
127,1,0.8878306
136,1,0.46988285
153,1,0.8011279
159,0,0.56330997
164,1,0.97358817
175,1,0.01622171
183,1,0.6513477
184,0,0.9181485
197,1,0.8242848
198,0,0.6987596
202,1,0.9272626
216,1,0.70948863
222,0,0.05020836
226,1,0.8767248
231,0,0.97834253
237,0,0.7280805
243,0,0.9578777
246,0,0.75239956
3,1,0.873377
15,0,0.12315893
19,1,0.8908022
20,0,0.9319965
23,1,0.7969941
51,1,0.38929817
54,0,0.75686294
62,1,0.7512161
67,0,0.14222981
74,1,0.9719906
89,1,0.6891087
102,1,0.9439598
112,0,0.066682436
121,1,0.5314926
141,0,0.84086996
142,1,0.8554585
166,1,0.24860415
169,0,0.14544834
205,1,0.87885445
214,1,0.94448555
218,1,0.93000513
219,0,0.49877948
241,0,0.41548207
242,1,0.82104003
249,0,0.44573966
254,0,0.8707792
