,y_true,y_pred
0,1,0.91
29,1,0.09
31,1,0.92
43,0,0.47
55,0,0.93
66,0,0.74
70,1,0.46
81,1,0.19
91,1,0.84
99,1,0.56
119,0,0.5
134,0,0.58
135,0,0.68
140,1,0.63
154,1,0.56
168,1,0.84
173,1,0.67
177,1,0.63
185,0,0.08
186,1,0.76
189,1,0.39
223,1,0.85
225,0,0.06
235,0,0.5
240,0,0.75
253,1,0.06
257,0,0.15
1,0,0.45
5,0,0.88
8,1,0.87
13,0,0.73
18,0,0.38
21,1,0.5
33,1,0.76
39,1,0.4
44,1,0.35
52,0,0.64
59,1,0.77
64,1,0.59
76,1,0.79
86,1,0.79
87,0,0.67
100,0,0.75
104,1,0.58
108,0,0.62
110,1,0.46
115,1,0.74
116,1,0.77
133,0,0.66
157,0,0.02
178,1,0.79
195,0,0.83
210,1,0.88
244,1,0.98
10,1,0.58
11,1,0.87
34,1,0.47
42,0,0.74
48,0,0.87
80,1,0.97
82,1,0.79
90,0,1.0
107,1,0.28
111,1,0.53
118,1,0.89
124,1,0.52
129,1,0.95
145,1,0.8
147,0,0.39
151,1,0.91
155,1,0.65
170,0,0.71
181,1,0.59
201,1,0.86
209,0,0.9
215,0,0.8
217,1,0.12
238,0,0.68
250,0,0.8
255,0,0.5
12,1,0.22
47,0,0.5
60,0,0.09
63,1,0.52
68,0,0.72
72,0,0.53
83,1,0.71
92,0,0.69
95,1,0.21
114,0,0.53
125,0,0.38
132,1,0.73
139,1,0.23
144,1,0.45
162,0,0.22
174,1,0.79
190,1,0.07
192,1,0.58
193,0,0.3
196,1,0.23
204,1,0.63
206,1,0.43
207,1,0.34
212,1,0.18
221,0,0.81
224,1,0.73
7,1,0.64
14,0,0.36
17,0,0.72
30,0,0.71
36,1,0.37
45,1,0.34
46,0,0.09
49,1,0.2
50,0,0.7
57,1,0.3
77,1,0.19
101,1,0.79
105,0,0.66
106,1,0.68
109,1,0.88
128,1,0.49
150,1,0.8
152,0,0.38
158,1,0.65
182,1,0.67
203,0,0.26
220,0,0.8
232,1,0.24
245,1,0.35
252,0,0.7
261,0,0.87
9,0,0.46
16,1,0.52
25,1,0.45
26,1,0.82
41,0,0.6
56,0,0.24
69,1,0.82
73,0,0.12
75,1,0.97
97,0,0.34
98,1,0.91
120,1,0.47
137,1,0.85
149,1,0.73
161,1,0.39
163,1,0.74
167,1,0.68
171,0,0.64
180,0,0.64
199,0,0.2
208,1,0.89
211,0,0.14
230,1,0.72
256,1,0.4
258,0,0.66
260,0,0.4
2,1,0.96
4,1,0.91
28,0,0.42
37,0,0.17
40,1,0.76
65,1,0.54
79,0,0.42
84,1,0.56
93,0,0.35
96,1,0.14
117,1,1.0
130,1,0.61
138,0,0.11
156,0,0.7
160,1,0.78
172,0,0.61
176,0,0.57
188,1,0.67
194,1,0.4
227,1,0.73
228,1,0.62
233,0,0.7
234,0,0.78
247,0,0.78
248,1,0.29
259,1,0.76
6,1,0.96
24,0,0.52
27,1,0.64
32,1,0.95
53,1,0.3
71,1,0.64
78,1,0.8
94,0,0.52
103,1,0.67
113,1,0.53
122,0,0.05
126,1,0.39
131,1,0.42
143,1,0.38
146,0,0.6
148,0,0.56
165,0,0.36
179,0,0.01
187,1,0.59
191,1,0.15
200,0,0.9
213,0,0.98
229,1,0.79
236,0,0.5
239,1,0.97
251,0,0.64
22,0,0.88
35,1,0.58
38,1,0.59
58,0,0.74
61,1,0.07
85,1,0.79
88,0,0.73
123,1,0.19
127,1,0.28
136,1,0.9
153,1,0.87
159,0,0.86
164,1,0.92
175,1,0.29
183,1,0.89
184,0,1.0
197,1,1.0
198,0,0.9
202,1,1.0
216,1,0.63
222,0,0.34
226,1,0.95
231,0,0.82
237,0,0.48
243,0,0.26
246,0,0.15
3,1,0.9
15,0,0.99
19,1,0.72
20,0,0.67
23,1,0.79
51,1,0.04
54,0,0.11
62,1,0.62
67,0,0.53
74,1,0.82
89,1,0.61
102,1,0.82
112,0,0.47
121,1,0.95
141,0,0.4
142,1,0.65
166,1,0.62
169,0,0.74
205,1,0.32
214,1,0.21
218,1,0.49
219,0,0.85
241,0,0.62
242,1,1.0
249,0,0.55
254,0,0.35
