,y_true,y_pred
1,0,0.09996799
7,0,0.6822495
10,0,0.71012014
23,1,0.20369188
34,0,0.3529377
35,0,0.7588377
36,0,0.72929263
42,1,0.5106932
45,1,0.39755705
65,1,0.33707207
69,0,0.74675417
96,1,0.6640924
112,0,0.53028977
113,1,0.57044065
127,1,0.49447837
130,1,0.73851615
139,0,0.66232073
184,0,0.43296435
188,0,0.40279427
191,1,0.38454342
207,1,0.42635828
222,1,0.5177093
224,1,0.4396377
228,1,0.36005256
230,0,0.40310597
239,1,0.6819683
243,0,0.57549477
253,0,0.25779408
268,1,0.6496509
290,1,0.71266145
5,0,0.6481113
8,1,0.44315723
13,0,0.6388044
17,1,0.6722485
25,1,0.49602112
26,1,0.8094947
27,0,0.71282715
33,1,0.79554
41,1,0.66443217
46,1,0.7588323
73,1,0.36261624
87,1,0.69496644
89,0,0.5761709
90,0,0.48927614
102,0,0.6198486
103,1,0.63842326
120,0,0.50644636
135,0,0.70414
138,0,0.5947699
142,1,0.42580557
144,0,0.64939684
147,1,0.57794523
149,1,0.6507708
166,0,0.07309392
212,0,0.4568067
232,1,0.5250208
251,0,0.73384595
255,1,0.382656
285,1,0.7672332
286,0,0.60054815
28,0,0.8915788
40,0,0.734144
61,0,0.6342405
67,1,0.79480267
68,1,0.51838803
82,1,0.45427018
84,0,0.6305448
88,0,0.67065185
105,0,0.76658404
107,0,0.58586884
109,0,0.28517675
111,1,0.62033784
119,1,0.23917222
123,0,0.7246201
133,1,0.53267735
143,0,0.42719302
145,1,0.42773196
156,1,0.38524726
162,1,0.4589804
171,1,0.6707881
186,0,0.3330673
196,1,0.6390884
202,0,0.75972986
205,1,0.19590636
206,1,0.36149234
209,1,0.75903547
226,0,0.1325828
233,1,0.3779505
263,1,0.19590636
279,0,0.5087067
4,1,0.54762864
12,1,0.6829204
15,0,0.50462675
19,0,0.15914682
21,0,0.3763288
22,1,0.29208976
31,0,0.65130985
39,0,0.59147674
52,1,0.3608504
77,0,0.706631
98,0,0.4437456
150,0,0.6720355
164,0,0.5231047
169,1,0.27004433
172,0,0.62457347
182,1,0.54472274
189,1,0.14214684
195,1,0.31252068
199,0,0.51602024
215,0,0.44507208
225,1,0.44005212
241,1,0.44211572
242,1,0.4947664
247,1,0.6295478
250,1,0.7136196
252,1,0.39566115
256,1,0.36595348
269,1,0.14744893
281,0,0.42846826
0,1,0.5746467
24,1,0.35670117
44,0,0.28200823
50,0,0.3465491
59,1,0.6327759
60,1,0.52639645
71,1,0.52400273
79,1,0.47076476
81,0,0.85226417
100,1,0.624036
116,0,0.42043036
117,0,0.39348996
118,0,0.49046996
124,0,0.5972767
126,1,0.63987446
132,1,0.72715294
134,0,0.60385436
151,0,0.14226738
153,1,0.6224404
170,1,0.52673256
179,0,0.635413
194,0,0.74757063
203,0,0.65069187
204,1,0.42549253
210,1,0.6209781
237,1,0.31805027
272,0,0.74237424
277,1,0.69991124
