,y_true,y_pred
12,1,0.52274925
15,0,0.09859204
20,0,0.13403031
44,0,0.09859204
50,0,0.16854344
61,0,0.07673762
68,0,0.20258267
76,1,0.07685851
84,0,0.09859204
89,1,0.40147775
96,1,0.09859204
122,1,0.020220596
126,0,0.13403031
134,1,0.06589492
141,0,0.23968855
158,0,0.09729083
159,0,0.36368975
162,0,0.72529536
167,0,0.07685851
171,0,0.23965351
195,0,0.31494656
208,0,0.3463626
1,0,0.5621487
21,0,0.60601366
28,0,0.12020881
30,0,0.030052632
42,0,0.5225711
43,0,0.23355435
59,0,0.062072773
65,1,0.12850541
67,0,0.06395961
70,1,0.31759658
77,1,0.4775554
80,1,0.33628118
90,0,0.24561773
100,0,0.48025668
101,0,0.11965496
103,0,0.23355435
105,1,0.14958662
138,1,0.10340173
163,0,0.6169097
189,0,0.17209767
205,0,0.6214808
5,0,0.5774812
13,0,0.21135789
16,1,0.096656024
18,0,0.33546472
35,1,0.33546472
48,1,0.098863974
55,1,0.40706474
62,0,0.10899963
63,0,0.17549908
93,0,0.45973983
94,0,0.23762082
107,0,0.619779
114,0,0.33546472
132,0,0.33546472
139,0,0.10057509
142,0,0.1192002
144,1,0.10899963
153,1,0.45324746
164,0,0.10057509
184,0,0.69687104
193,0,0.17549908
9,0,0.18887238
17,1,0.035293493
22,1,0.2083435
26,0,0.89884984
52,0,0.035293493
72,1,0.6342242
87,0,0.76262915
110,0,0.06706816
116,1,0.06706816
125,0,0.08722411
131,0,0.33088607
137,1,0.7802542
170,1,0.8247249
173,0,0.51396364
175,0,0.18658173
177,0,0.487378
182,0,0.4408003
185,0,0.12973882
187,0,0.08722411
190,0,0.035293493
196,0,0.5651951
7,0,0.21059431
37,1,0.27182907
39,0,0.077496216
54,0,0.06846274
73,0,0.29472205
79,0,0.07857162
88,0,0.14569359
92,1,0.025918731
95,0,0.6136276
102,1,0.45399842
113,0,0.077496216
115,1,0.4735311
121,0,0.76461995
136,1,0.077496216
146,1,0.34584406
147,0,0.47768423
165,0,0.07145953
172,0,0.4735311
179,0,0.028940815
202,0,0.12295085
206,0,0.37883842
0,0,0.12822616
2,0,0.25429446
3,0,0.3603936
6,0,0.34333202
10,0,0.08817193
11,1,0.077144206
19,1,0.43615076
29,0,0.12822616
78,1,0.29399052
98,1,0.5784854
123,0,0.19146198
133,0,0.34333202
135,0,0.23905112
143,1,0.049107715
145,1,0.6497442
151,0,0.057164382
155,0,0.08817193
181,0,0.6497442
186,0,0.049107715
188,0,0.35330963
201,0,0.35055456
14,1,0.45265305
33,1,0.13668334
40,0,0.14733234
41,1,0.42204466
53,1,0.592701
60,0,0.13668334
99,0,0.193132
106,0,0.42204466
118,0,0.13668334
119,0,0.37927112
124,0,0.592701
128,0,0.15366122
129,1,0.15366119
148,0,0.15366119
157,1,0.42204466
169,0,0.15366119
183,0,0.38059315
198,0,0.13872865
199,0,0.38059315
209,0,0.42204466
210,0,0.592701
24,0,0.057274953
38,0,0.015333494
45,1,0.07924054
56,1,0.25084385
69,0,0.41284722
75,0,0.059284415
82,0,0.8932751
83,0,0.21771623
85,1,0.10483757
109,0,0.87596065
111,0,0.12621133
117,1,0.2819344
140,0,0.7997586
150,1,0.26134425
156,1,0.47643694
168,0,0.9154631
174,0,0.07451028
176,0,0.1778159
178,0,0.17138726
200,0,0.09075939
207,0,0.22795302
8,1,0.11213636
27,0,0.07671725
31,0,0.29085872
32,0,0.14243972
46,1,0.109156884
47,0,0.06108894
51,0,0.06108894
71,0,0.29085872
74,1,0.1810191
86,1,0.090531655
91,1,0.47452685
97,0,0.11259695
120,1,0.25958598
149,0,0.04921851
152,0,0.3820427
160,0,0.29085872
161,0,0.29033288
166,0,0.31322253
192,0,0.33506575
197,0,0.51272357
203,0,0.20113498
4,0,0.54742914
23,0,0.5183107
25,0,0.20970176
34,0,0.5183107
36,1,0.29012242
49,1,0.20153563
57,1,0.54742914
58,1,0.20970176
64,0,0.16291131
66,0,0.061290212
81,0,0.20970176
104,1,0.20970176
108,0,0.41705763
112,0,0.20970176
127,1,0.16291131
130,0,0.5183107
154,0,0.20970176
180,0,0.52973956
191,0,0.20970176
194,0,0.20970176
204,0,0.41705763
