,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,0.06
22,1,0.16
27,0,0.02
34,0,0.06
40,0,0.55
51,0,0.23
73,1,0.71
82,0,0.14
98,0,0.17
113,0,0.16
120,1,0.98
122,1,0.96
129,0,0.39
130,0,0.05
133,0,0.32
147,0,0.07
186,1,0.47
204,1,0.07
223,0,0.06
227,0,0.09
231,1,0.64
242,1,0.9
245,1,1.0
247,1,0.98
17,1,0.9
18,0,0.05083333333333333
28,0,0.042333333333333334
29,0,0.37195238095238087
32,0,0.0
33,0,0.25948809523809513
36,1,0.99
46,1,0.77
48,1,0.26
54,0,0.05
59,1,1.0
62,0,0.25948809523809513
65,0,0.0675
86,0,0.1025
95,1,0.99
114,1,0.8
140,1,0.4
142,0,0.08
197,1,0.8
202,1,1.0
222,1,0.7248333333333333
226,0,0.53
228,0,0.66
236,1,1.0
246,0,0.67
255,0,0.3278809523809522
3,0,0.0
13,0,0.56
25,1,1.0
31,0,0.64
55,1,0.88
67,1,0.76
75,0,0.17
83,0,0.06
89,0,0.15
91,1,0.16
100,1,0.46
104,0,0.11
106,0,0.41
109,0,0.41
143,0,0.0
170,0,0.11
176,1,0.92
184,0,0.65
192,1,1.0
196,1,0.98
198,1,0.49
199,1,0.64
215,0,0.22
217,0,0.11
233,1,0.81
258,1,0.96
0,0,0.94
5,0,0.15
37,0,0.94
38,1,0.94
52,0,0.01
69,0,0.09
77,1,0.13
96,0,0.33
103,1,0.64
105,0,0.54
110,1,0.82
118,0,0.08
121,1,0.99
127,1,0.65
132,1,0.13
149,1,0.76
153,0,0.12
156,0,0.13
158,0,0.17
177,0,0.05
180,1,0.67
189,1,0.99
200,1,0.57
218,1,0.17
224,0,0.0
251,1,0.18
12,0,0.0
23,0,0.0
26,1,0.84
35,0,0.08
39,1,0.99
60,0,0.0
64,0,0.0
71,0,0.92
79,0,0.0
87,1,1.0
101,1,1.0
116,1,0.98
126,1,0.97
135,1,0.0
137,1,1.0
161,0,0.02
173,0,0.0
182,0,0.73
187,1,0.99
188,1,1.0
194,1,0.78
206,1,1.0
210,0,0.01
211,0,1.0
214,1,1.0
248,0,0.0
1,0,0.08
7,0,0.74
9,1,0.88
43,1,0.08
44,1,0.76
45,0,0.05
47,0,0.98
76,0,0.83
85,0,0.31
88,0,0.25
99,0,0.48
111,1,0.83
115,1,0.9
117,1,0.96
145,0,0.04
151,1,0.66
159,1,0.86
165,0,0.17
172,1,0.97
183,0,0.14
191,1,0.98
195,1,0.72
212,1,0.27
238,0,0.52
250,0,0.49
256,1,0.79
8,1,0.87
16,0,0.01
24,0,0.38
53,0,0.01
57,1,0.99
63,0,0.04
84,1,0.9
92,1,0.99
97,1,0.6
108,1,0.88
125,1,0.97
141,1,1.0
148,0,0.26
160,0,0.15
167,0,0.08
174,0,0.38
178,0,0.09
181,1,0.72
193,1,0.94
216,1,0.99
225,1,0.98
234,0,0.17
240,0,0.0
241,0,0.16
249,1,0.89
257,0,0.03
20,1,0.78
21,0,0.0
49,0,0.0
50,1,0.75
66,1,1.0
70,1,0.98
74,0,0.0
80,1,0.89
90,0,0.01
94,0,0.0
102,0,0.15
107,1,0.95
138,1,0.09
152,0,0.97
157,0,0.0
166,0,0.21
175,1,0.92
203,1,0.68
208,1,0.99
229,0,0.0
230,0,0.0
239,1,0.96
252,0,0.27
253,1,0.98
254,1,1.0
259,0,0.0
2,1,0.08
6,0,0.36
19,0,0.24
42,0,0.42
58,0,0.14
72,1,0.99
78,1,0.29
112,0,0.76
124,0,0.35
128,1,0.85
144,1,0.48
146,0,0.14
150,0,0.73
154,1,0.36
164,1,0.99
171,1,1.0
179,0,0.25
185,1,0.15
190,1,0.25
201,1,0.35
205,1,0.99
213,0,0.2
220,0,0.06
221,0,0.66
232,0,0.24
235,1,0.39
10,0,0.29
11,1,0.91
30,0,0.04
41,0,0.99
56,0,0.06
61,1,0.98
68,1,0.68
81,1,0.81
93,0,0.2
119,0,0.34
123,0,0.39
131,0,0.07
134,1,0.93
136,1,0.17
139,1,0.3
155,1,0.39
162,1,0.16
163,0,0.08
168,1,0.79
169,1,0.13
207,1,0.7
209,0,0.14
219,1,0.77
237,0,0.41
243,0,0.86
244,0,0.33
