,y_true,y_pred
11,1,0.45848408
14,1,0.26133624
25,1,0.8035769
33,1,0.8547137
35,1,0.9350803
50,0,0.49230376
51,0,0.4747289
58,0,0.14055723
81,0,0.7033683
88,0,0.06380719
13,1,0.82346165
15,1,0.36400837
20,1,0.43629938
29,1,0.7903128
45,1,0.24534068
76,0,0.9761381
84,0,0.75240386
85,0,0.25044417
90,0,0.44679043
0,1,0.1666674
10,1,0.9714617
31,1,0.9271931
40,1,0.9133686
47,1,0.28735813
54,0,0.85926956
56,0,0.91813207
70,0,0.9602551
74,0,0.06525048
4,1,0.9790973
9,1,0.5305793
19,1,0.9629479
21,1,0.2858352
42,1,0.5199983
64,0,0.69116455
65,0,0.24436538
82,0,0.7833392
83,0,0.36767623
22,1,0.6671415
34,1,0.086043425
38,1,0.55551434
41,1,0.06317097
44,1,0.71595496
57,0,0.896351
61,0,0.12516282
80,0,0.41444874
87,0,0.2795361
6,1,0.4107169
7,1,0.43463832
27,1,0.13164261
30,1,0.15639754
48,1,0.5917941
53,0,0.21957003
67,0,0.9731433
68,0,0.9649232
75,0,0.97677416
2,1,0.7948887
8,1,0.97083485
23,1,0.95199126
24,1,0.89389545
28,1,0.17340119
52,0,0.10278751
73,0,0.96912795
86,0,0.06604216
89,0,0.8416265
1,1,0.643065
12,1,0.43901572
32,1,0.785283
37,1,0.768888
49,1,0.9582676
59,0,0.692536
63,0,0.058739543
71,0,0.6647023
78,0,0.2965625
16,1,0.94113827
26,1,0.63686746
36,1,0.24838397
39,1,0.9043464
46,1,0.12982163
62,0,0.13345268
66,0,0.91424996
69,0,0.8362101
79,0,0.18210824
3,1,0.6011572
5,1,0.97685426
17,1,0.6935498
18,1,0.80198556
43,1,0.9082268
55,0,0.3451348
60,0,0.07360639
72,0,0.36034375
77,0,0.3501558
