,y_true,y_pred
1,0,0.804
7,0,0.62
10,0,0.508
23,1,0.832
34,0,0.38
35,0,0.14
36,0,0.896
42,1,0.808
45,1,0.44
65,1,0.968
69,0,0.6
96,1,0.492
112,0,0.392
113,1,0.4
127,1,0.552
130,1,0.576
139,0,0.312
184,0,0.612
188,0,0.508
191,1,0.2
207,1,0.36
222,1,0.596
224,1,0.748
228,1,0.736
230,0,0.416
239,1,0.62
243,0,0.768
253,0,0.532
268,1,0.39673333333333327
290,1,0.856
5,0,0.58
8,1,0.504
13,0,0.578
17,1,0.392
25,1,0.764
26,1,0.544
27,0,0.268
33,1,0.856
41,1,0.5106666666666667
46,1,0.648
73,1,0.608
87,1,0.34
89,0,0.716
90,0,0.572
102,0,0.504
103,1,0.7
120,0,0.476
135,0,0.716
138,0,0.5413333333333332
142,1,0.808
144,0,0.384
147,1,0.624
149,1,0.8723333333333334
166,0,0.448
212,0,0.264
232,1,0.712
251,0,0.486
255,1,0.864
285,1,0.424
286,0,0.224
28,0,0.472
40,0,0.732
61,0,0.48999999999999994
67,1,0.94
68,1,0.56
82,1,0.692
84,0,0.628
88,0,0.564
105,0,0.588
107,0,0.172
109,0,0.292
111,1,0.564
119,1,0.5533333333333332
123,0,0.72
133,1,0.636
143,0,0.328
145,1,0.72
156,1,0.856
162,1,0.66
171,1,0.626
186,0,0.72
196,1,0.256
202,0,0.388
205,1,0.798
206,1,0.172
209,1,0.184
226,0,0.228
233,1,0.564
263,1,0.496
279,0,0.972
4,1,0.412
12,1,0.564
15,0,0.816
19,0,0.728
21,0,0.416
22,1,0.76
31,0,0.396
39,0,0.788
52,1,0.396
77,0,0.92
98,0,0.132
150,0,0.788
164,0,0.764
169,1,0.728
172,0,0.276
182,1,0.528
189,1,0.652
195,1,0.38
199,0,0.928
215,0,0.676
225,1,0.612
241,1,0.42
242,1,0.38
247,1,0.592
250,1,0.46
252,1,0.368
256,1,0.52
269,1,0.664
281,0,0.208
0,1,0.64
24,1,0.66
44,0,0.292
50,0,0.472
59,1,0.624
60,1,0.624
71,1,0.888
79,1,0.396
81,0,0.512
100,1,0.512
116,0,0.612
117,0,0.624
118,0,0.192
124,0,0.564
126,1,0.612
132,1,0.652
134,0,0.772
151,0,0.356
153,1,0.356
170,1,0.51
179,0,0.344
194,0,0.628
203,0,0.45466666666666666
204,1,0.6224
210,1,0.72
237,1,0.859
272,0,0.096
277,1,0.724
287,1,0.665
6,1,0.748
11,0,0.352
38,0,0.392
48,0,0.416
51,1,0.372
56,0,0.444
63,0,0.792
66,1,0.684
76,1,0.8
78,0,0.4
85,1,0.644
91,1,0.568
92,1,0.47833333333333333
94,0,0.724
128,1,0.692
140,1,0.1723333333333333
177,0,0.444
198,1,0.8
208,0,0.296
216,1,0.632
217,1,0.632
221,1,0.43266666666666664
234,0,0.632
235,0,0.4
246,0,0.224
254,1,0.64
270,0,0.425
276,1,0.736
291,1,0.484
14,1,0.68
30,1,0.14
32,1,0.728
55,0,0.492
83,0,0.328
97,0,0.754
99,1,0.616
104,0,0.716
110,0,0.648
122,0,0.144
125,1,0.6824
137,0,0.436
146,1,0.104
159,1,0.728
173,1,0.276
174,0,0.104
175,0,0.572
185,1,0.384
187,1,0.272
200,0,0.368
214,1,0.43066666666666664
245,1,0.788
261,0,0.772
265,0,0.144
273,1,0.944
274,1,0.74
280,0,0.78
289,1,0.704
292,1,0.668
18,0,0.29028571428571426
20,0,0.592
29,1,0.308
47,1,0.748
49,0,0.712
72,1,0.088
80,0,0.436
95,1,0.476
101,1,0.104
108,1,0.744
131,1,0.752
141,0,0.472
152,1,0.628
157,0,0.32
167,1,0.584
176,0,0.652
180,1,0.222
190,0,0.54
192,1,0.464
193,1,0.74
197,0,0.244
201,0,0.116
211,1,0.684
223,1,0.508
244,0,0.896
258,0,0.3436666666666667
260,0,0.876
275,1,0.508
278,1,0.8026666666666666
3,1,0.728
16,1,0.908
43,0,0.604
57,1,0.616
62,0,0.548
64,1,0.4
74,1,0.664
114,1,0.732
121,1,0.408
129,1,0.684
148,0,0.612
154,0,0.556
155,0,0.48
158,1,0.396
161,1,0.328
163,0,0.708
168,0,0.164
181,0,0.48
218,1,0.644
227,1,0.732
229,0,0.472
231,0,0.808
238,1,0.652
240,1,0.164
248,0,0.332
262,1,0.892
266,0,0.268
271,1,0.728
282,0,0.248
2,1,0.276
9,1,0.751
37,1,0.172
53,1,0.6546666666666667
54,1,0.489
58,0,0.78
70,0,0.604
75,1,0.42
86,0,0.236
93,0,0.356
106,1,0.392
115,0,0.332
136,0,0.144
160,1,0.69
165,0,0.42
178,1,0.516
183,1,0.504
213,0,0.2336
219,0,0.828
220,1,0.776
236,0,0.516
249,1,0.724
257,1,0.711
259,0,0.592
264,1,0.668
267,0,0.408
283,0,0.5496
284,1,0.696
288,0,0.408
