,y_true,y_pred
12,1,0.28628780261638875
15,0,0.2866629969335079
20,0,0.2861978171109133
44,0,0.2862446265330574
50,0,0.2861950659368081
61,0,0.2862192693509599
68,0,0.28618190749416755
76,1,0.28640625829418703
84,0,0.2855791414581548
89,1,0.28574798965125603
96,1,0.28625804317994596
122,1,0.2862251561901384
126,0,0.2862755747560158
134,1,0.2862345563331381
141,0,0.2863292835968975
158,0,0.28640749468122545
159,0,0.2862406111067671
162,0,0.2858860773902907
167,0,0.28622145361597723
171,0,0.2862160004979963
195,0,0.2861945890208953
208,0,0.2862004616046837
1,0,0.28043667816530227
21,0,0.28030632476525247
28,0,0.27769260574023363
30,0,0.27404929485120505
42,0,0.2752412497366345
43,0,0.2860527400084613
59,0,0.2802604314197087
65,1,0.28497277098025803
67,0,0.28259546291014204
70,1,0.28075474350548296
77,1,0.27845501307585574
80,1,0.2859376369818721
90,0,0.2806533437611362
100,0,0.28365410927039364
101,0,0.2764149685631993
103,0,0.2822773498181619
105,1,0.2880626182024787
138,1,0.27910250176361434
163,0,0.2885762051678559
189,0,0.2793218264729714
205,0,0.27989651554258566
5,0,0.28568253919400644
13,0,0.2852753062885025
16,1,0.28570145334489666
18,0,0.28592574911542623
35,1,0.28373152742871754
48,1,0.28528512505483455
55,1,0.2854686807871458
62,0,0.2824642353962859
63,0,0.2851055780910531
93,0,0.2851531161582374
94,0,0.28513376440352195
107,0,0.2845991011365357
114,0,0.28612469907230076
132,0,0.2858551574590296
139,0,0.2854408593639237
142,0,0.28476179358177267
144,1,0.28569587501822097
153,1,0.282351481358236
164,0,0.2850985384410693
184,0,0.2854933232319602
193,0,0.2856998322971429
9,0,0.28446858796665137
17,1,0.28443085725172285
22,1,0.28444466028505083
26,0,0.28449832037901923
52,0,0.284442588761164
72,1,0.2843660815965732
87,0,0.28444307758685455
110,0,0.2844416761445542
116,1,0.2844649381186011
125,0,0.284441936900066
131,0,0.2841028355107777
137,1,0.2841108892566093
170,1,0.28421447446849674
173,0,0.28447358949027324
175,0,0.2843798308499485
177,0,0.2845879795644634
182,0,0.28444036415599805
185,0,0.28440972224447986
187,0,0.2846415035698699
190,0,0.28466803059833445
196,0,0.2847367236612582
7,0,0.2760650365161798
37,1,0.2874908604828181
39,0,0.2693742608142565
54,0,0.29830800046525924
73,0,0.27314293258199174
79,0,0.27469534794775335
88,0,0.2929106680182692
92,1,0.2726057490651149
95,0,0.3057841559199919
102,1,0.2895937632653522
113,0,0.2709272121955494
115,1,0.27454056360912943
121,0,0.27611786753213247
136,1,0.26915948592375455
146,1,0.2725788399112777
147,0,0.27934441317311615
165,0,0.27184415695785374
172,0,0.26871279527505676
179,0,0.26824396264027495
202,0,0.26912860889511486
206,0,0.2720001356170694
0,0,0.28356797932341293
2,0,0.28349242793035806
3,0,0.2834992786090343
6,0,0.28346129447666835
10,0,0.2834979727321119
11,1,0.28399008665064013
19,1,0.28376643540179475
29,0,0.2823286570687845
78,1,0.2836297220219465
98,1,0.28404757248473894
123,0,0.2835797470819309
133,0,0.28374635147443816
135,0,0.2836194893989062
143,1,0.28353521375529095
145,1,0.28348104457965645
151,0,0.28351402739252596
155,0,0.28340924350431035
181,0,0.2837601385304816
186,0,0.28346283530788274
188,0,0.28294328800836765
201,0,0.28294962440806787
14,1,0.2672980495462023
33,1,0.2779397133331659
40,0,0.2652725520624068
41,1,0.2596543628880269
53,1,0.2885899609219577
60,0,0.2624271343706616
99,0,0.24102663795373094
106,0,0.26908922885295616
118,0,0.27327237430627555
119,0,0.26588139969627683
124,0,0.2666931542574225
128,0,0.33620213919385566
129,1,0.2680420155056843
148,0,0.26936789244669257
157,1,0.26699149064488037
169,0,0.2523711439845591
183,0,0.27959717963031394
198,0,0.2692590400351625
199,0,0.2525577380470825
209,0,0.24626098297545632
210,0,0.33548876479203016
24,0,0.2508143718884854
38,0,0.2484431952724466
45,1,0.25062899097127783
56,1,0.4590239713916337
69,0,0.2557445668193331
75,0,0.2514649925898988
82,0,0.250768441727997
83,0,0.2534583291547862
85,1,0.28935146588554633
109,0,0.44746433832355903
111,0,0.46085722460987666
117,1,0.4495064990105065
140,0,0.465948547215218
150,1,0.24834026351253408
156,1,0.24966484011372708
168,0,0.24359911069492377
174,0,0.33067853988532286
176,0,0.3770156326382284
178,0,0.25492859645285487
200,0,0.2454198379594122
207,0,0.45154532444214807
8,1,0.28306973544250086
27,0,0.2813569808471506
31,0,0.2800980368006672
32,0,0.27948046131633164
46,1,0.2811386750321939
47,0,0.27728344554842466
51,0,0.28073102793405635
71,0,0.27621445188733157
74,1,0.28054192779735115
86,1,0.28310746125119884
91,1,0.2815218049855329
97,0,0.2806300506016722
120,1,0.2807299997656123
149,0,0.2810336691349088
152,0,0.28140941227224897
160,0,0.2800368314655681
161,0,0.28096318158305766
166,0,0.28138236993934995
192,0,0.2807096229434282
197,0,0.27603977594721185
203,0,0.2812216080650877
4,0,0.2818061655808357
23,0,0.28251459840101495
25,0,0.28029769428044715
34,0,0.2820338752270346
36,1,0.2828725078543014
49,1,0.2828671113875481
57,1,0.2855044364990911
58,1,0.2827962256436913
64,0,0.28261400431715467
66,0,0.2809843672249788
81,0,0.28252019142680196
104,1,0.2849557492654256
108,0,0.28256155049864046
112,0,0.28285639895730647
127,1,0.2826621815806416
130,0,0.281070689206876
154,0,0.2826876613017
180,0,0.28247857081122796
191,0,0.2845102250368429
194,0,0.2834791068983344
204,0,0.285642315383706
