,y_true,y_pred
1,0,0.284
7,0,0.444
10,0,0.728
23,1,0.892
34,0,0.232
35,0,0.32
36,0,0.632
42,1,0.528
45,1,0.404
65,1,0.696
69,0,0.612
96,1,0.624
112,0,0.792
113,1,0.364
127,1,0.588
130,1,0.54
139,0,0.244
184,0,0.436
188,0,0.792
191,1,0.304
207,1,0.636
222,1,0.38
224,1,0.58
228,1,0.336
230,0,0.786
239,1,0.66
243,0,0.576
253,0,0.57
268,1,0.796
290,1,0.6
5,0,0.776
8,1,0.516
13,0,0.428
17,1,0.432
25,1,0.708
26,1,0.304
27,0,0.66
33,1,0.8348
41,1,0.744
46,1,0.46
73,1,0.768
87,1,0.28
89,0,0.24
90,0,0.376
102,0,0.26
103,1,0.692
120,0,0.416
135,0,0.34
138,0,0.38739999999999997
142,1,0.48
144,0,0.28
147,1,0.9266666666666667
149,1,0.7
166,0,0.512
212,0,0.364
232,1,0.5093333333333334
251,0,0.588
255,1,0.532
285,1,0.656
286,0,0.496
28,0,0.332
40,0,0.508
61,0,0.44
67,1,0.592
68,1,0.352
82,1,0.8373333333333333
84,0,0.274
88,0,0.54
105,0,0.6061333333333333
107,0,0.372
109,0,0.684
111,1,0.58
119,1,0.78
123,0,0.705
133,1,0.428
143,0,0.272
145,1,0.268
156,1,0.668
162,1,0.668
171,1,0.864
186,0,0.704
196,1,0.392
202,0,0.488
205,1,0.8006666666666665
206,1,0.646
209,1,0.64
226,0,0.608
233,1,0.376
263,1,0.684
279,0,0.524
4,1,0.692
12,1,0.488
15,0,0.568
19,0,0.416
21,0,0.352
22,1,0.748
31,0,0.192
39,0,0.52
52,1,0.392
77,0,0.9
98,0,0.648
150,0,0.872
164,0,0.736
169,1,0.368
172,0,0.776
182,1,0.724
189,1,0.44
195,1,0.848
199,0,0.888
215,0,0.66
225,1,0.368
241,1,0.592
242,1,0.952
247,1,0.744
250,1,0.34
252,1,0.36
256,1,0.72
269,1,0.504
281,0,0.736
0,1,0.636
24,1,0.362
44,0,0.612
50,0,0.604
59,1,0.4986666666666667
60,1,0.808
71,1,0.652
79,1,0.388
81,0,0.492
100,1,0.584
116,0,0.676
117,0,0.32
118,0,0.432
124,0,0.24
126,1,0.7313333333333334
132,1,0.584
134,0,0.26
151,0,0.748
153,1,0.648
170,1,0.464
179,0,0.468
194,0,0.464
203,0,0.636
204,1,0.748
210,1,0.296
237,1,0.812
272,0,0.184
277,1,0.71
287,1,0.6267333333333334
6,1,0.5113333333333334
11,0,0.488
38,0,0.296
48,0,0.336
51,1,0.468
56,0,0.836
63,0,0.645
66,1,0.792
76,1,0.596
78,0,0.38
85,1,0.6073333333333333
91,1,0.396
92,1,0.648
94,0,0.388
128,1,0.796
140,1,0.38
177,0,0.596
198,1,0.676
208,0,0.556
216,1,0.692
217,1,0.38
221,1,0.316
234,0,0.176
235,0,0.524
246,0,0.208
254,1,0.452
270,0,0.528
276,1,0.636
291,1,0.7754
14,1,0.644
30,1,0.608
32,1,0.492
55,0,0.684
83,0,0.28
97,0,0.572
99,1,0.352
104,0,0.644
110,0,0.708
122,0,0.436
125,1,0.604
137,0,0.056
146,1,0.028
159,1,0.66
173,1,0.476
174,0,0.152
175,0,0.392
185,1,0.304
187,1,0.26
200,0,0.096
214,1,0.344
245,1,0.724
261,0,0.56
265,0,0.312
273,1,0.728
274,1,0.7927333333333333
280,0,0.84
289,1,0.671
292,1,0.608
18,0,0.772
20,0,0.884
29,1,0.452
47,1,0.468
49,0,0.8036666666666666
72,1,0.452
80,0,0.1
95,1,0.532
101,1,0.616
108,1,0.624
131,1,0.246
141,0,0.356
152,1,0.5226666666666667
157,0,0.444
167,1,0.536
176,0,0.436
180,1,0.46
190,0,0.504
192,1,0.524
193,1,0.216
197,0,0.188
201,0,0.252
211,1,0.472
223,1,0.548
244,0,0.756
258,0,0.308
260,0,0.86
275,1,0.44239999999999996
278,1,0.4671333333333333
3,1,0.38
16,1,0.752
43,0,0.732
57,1,0.612
62,0,0.716
64,1,0.236
74,1,0.576
114,1,0.488
121,1,0.608
129,1,0.568
148,0,0.592
154,0,0.66
155,0,0.56
158,1,0.788
161,1,0.588
163,0,0.812
168,0,0.436
181,0,0.376
218,1,0.356
227,1,0.82
229,0,0.492
231,0,0.832
238,1,0.476
240,1,0.204
248,0,0.22
262,1,0.292
266,0,0.696
271,1,0.616
282,0,0.224
2,1,0.628
9,1,0.696
37,1,0.668
53,1,0.62
54,1,0.5314000000000001
58,0,0.5
70,0,0.5736666666666668
75,1,0.462
86,0,0.208
93,0,0.812
106,1,0.556
115,0,0.22
136,0,0.284
160,1,0.888
165,0,0.236
178,1,0.364
183,1,0.416
213,0,0.62
219,0,0.738
220,1,0.684
236,0,0.704
249,1,0.752
257,1,0.636
259,0,0.6146666666666667
264,1,0.868
267,0,0.756
283,0,0.5834666666666669
284,1,0.7333333333333334
288,0,0.692
